2014-06-22,0.29850746268655914,-1.467136150234738,-2.878067583194144,-1.4624941028463567,-2.266453581287231,1.5601885339828314,-0.8934372969460647,-4.067891709917237,-0.17525625780429044,-2.9514681271869736,-2.841379310344827,0.6793478260869623,-3.2637884734558975,-1.6663238016868975,-3.3888888888888857,-3.4232600317388395,0.851393188854499,-1.5873015873015928,-1.429910923581812,0.19125683060108312,1.7363028808959013,-0.24570024570024218,1.3513513513513598,-0.8586762075134202,-2.086438152011927,-4.5737483085250386,-3.2195594287097506,-1.923917796239616,-2.482544608223425,-1.2188659247482803,-1.6344354335620759,0.13917884481557952,-1.6351319785096963,1.8590575010808408,-3.4316505955757193,0.15979546180888704,-0.40160642570281624,-2.7237354085603127,-1.3906447534766109,-4.004004004004003
2014-06-29,2.529761904761907,2.4419297200714674,1.3626141023944882,3.734439834024905,-0.639215103314994,1.9243248518545197,1.7046385838387135,4.313496125164495,0.4564649701164436,7.665778335162243,1.3628620102214661,4.5883940620782715,0.81144565449498,0.5230125523012497,1.92639447958598,1.4788732394366289,2.9163468917881907,2.5142314990512338,5.755053507728891,0.4908644668666584,0.906669921875003,2.339901477832518,3.733333333333344,4.691447130999649,3.424657534246567,5.61542824730572,3.051525762881435,4.23539901917076,2.6252983293556076,0.7510729613734002,3.4627092846270857,0.2779708130646208,0.8074091664687755,-0.8913412563667178,1.7327459618208474,3.1269942565411712,1.1290322580645107,0.7600000000000051,0.6410256410256387,3.3368091762252305
2014-07-06,-3.5478148685695876,-2.674418604651163,-2.375358914121639,0.7692307692307665,-1.6906044284859312,-1.55481904078415,-2.0950846091861375,-0.40650406504064707,-0.52429219433755,-2.4606872451951034,-1.540616246498594,-2.83870967741936,-1.228553272611732,-2.8303850156087385,-2.256699576868826,-4.742077261161226,-3.4302759134973937,-2.8227672373901003,-2.406116483022258,0.922659430122108,-1.7970465630804622,-2.105896510228644,-2.0565552699228773,-1.206480523957254,-0.735835172921262,-0.9129967776584369,1.747572815533971,-4.533789563729684,-1.6279069767441867,-0.7454739084132078,-1.22594090964816,-4.158004158004158,-0.7302709069493485,-1.4132762312633829,-2.886836027713624,0.7116336633663289,-7.57575757575758,-1.508535132989286,-4.076433121019107,-2.0181634712411745
2014-07-13,0.41799030262497094,0.35842293906809264,2.3262032085561435,2.8091603053435055,-1.5218383807639624,-0.6124015022380469,2.008230452674886,-1.1118930330752952,5.586788355238759,0.2985520226899574,1.5362731152204878,0.3984063745019917,0.15011794981771853,0.6853715999143306,-1.0101010101010055,-1.2627489072365217,0.23166023166023564,2.333333333333343,0.5299539170506851,-0.43022317827372536,0.5920377500811203,1.1063306699446773,2.6246719160105014,0.2791346824843055,2.446256486286136,3.062330623306231,0.3816793893129722,1.1648745519713177,2.3640661938534313,7.188841201716745,6.094079682263875,-2.313810556760665,0.0474608448030267,0.6516072980017329,1.5457788347205792,-3.410138248847927,-0.17256255392580355,3.7887948407899996,0.5312084993359889,1.6477857878475888
2014-07-20,1.6816516816516858,6.636904761904772,-1.9597596028220532,0.05940005940006099,1.2208314016380672,-2.2215054113349786,5.0992415685008785,-3.287788215200682,11.480858898075574,4.167286798630743,0.12608573830203973,4.444444444444451,0.9207708779443324,1.9144862795150042,7.230320699708459,0.7255287752090611,3.852080123266566,0.9306654257794422,0.5959202383680973,-0.5671077504725952,1.2038523274478408,0.5471124620060719,1.8414322250639437,3.462073764787754,1.410998552822007,-0.18406521167498857,-0.023764258555136752,2.967227635075287,5.042340261739797,1.2262262262262347,0.0935891436593339,1.3693560325684695,1.3994307400379435,-1.4889943892965052,0.4098360655737654,0.7792620865139988,0.08643042350906516,-1.553398058252431,1.7173051519154603,0.6484320581623626
2014-07-27,-0.327493040772886,3.544515768908729,-0.3598081023454158,1.3357079252003468,4.274809160305337,0.16583950365360867,-0.015353907569481962,-1.8984547461368684,1.6417947484912432,1.6573796256608153,0.7975374282915837,-0.6205673758865271,-0.27583280288563383,-0.7514088916718897,-2.1207177814029365,3.577096813575875,-2.5593471810088975,-0.39188566159520377,-0.8771929824561431,-2.4579033134166206,-0.6872819965553112,0.2720677146311967,-2.825213460572573,-0.45401042542458914,-0.24973242953978403,-2.8451001053740765,0.22581411932494078,0.5591397849462387,-0.5862953462806852,-3.7330037082818346,-3.202431042543241,-0.2555677254472477,2.608187134502926,1.1610076670317548,0.3498542274052552,-0.315606753984532,0.12953367875647714,-0.039447731755426485,0.0,2.375676968586493
2014-08-03,-2.989978643009694,-5.902964959568735,-9.041059248361638,-2.7533684827182214,-5.9882869692532985,-5.29801718002183,-5.451474201474205,-5.220522052205223,-1.7621145374449365,-8.840477863668305,-5.316490838423094,-5.607238435070727,-3.489361702127658,-5.005257623554149,-4.194444444444445,-5.7284299858557315,-2.2078416444613613,-5.160842397593147,-4.16044132858292,-6.376165947375744,-2.9278743829267873,-1.5375339161893264,-7.546194598785371,0.21959459459459651,0.7868383404864066,-3.8774403470715813,-3.6404600972370416,2.2668947818648366,-6.708440840398078,-0.46224961479198745,-3.5860903163487112,1.1346998535871178,-3.373988373418446,-2.7501082719792125,-8.251016850668213,-3.8942536013930718,-2.02673566192324,-7.77426992896606,-5.064935064935061,-4.670599803343167
2014-08-10,1.456392887383573,7.361787453451729,3.102484928686966,2.003012048192776,2.8811711571406384,4.24825183891353,3.9142439499756376,5.808800253244706,-0.8968609865470878,0.6938020351526353,1.86189708253921,4.671256919130551,3.1194885361552016,2.136373699357974,2.69643374891273,2.900725181295316,2.802646944336318,4.953635919960964,4.8207219091018105,5.516728624535316,2.796819397150707,4.072259644825471,4.164919636617759,4.264284510365757,5.997161107168214,0.4090267983074769,7.679054885552539,4.976997072354661,4.543658632951408,4.4117647058823595,3.331246086412021,2.714440825190012,2.005426448035852,3.8298819861946054,3.799873337555404,5.748641080546868,3.4330985915492995,4.3217800599058664,2.188782489740082,3.073748096231954
2014-08-17,-0.8012018027040546,4.295624332977588,4.934398174557897,2.022737339435987,-0.39358159249167635,2.2304230218513688,1.93810565801813,5.998504113687364,10.407239819004532,7.977338845506043,2.820955670696601,0.0386946988262693,0.9620523784072743,0.6177522488349352,1.1293054771315703,1.652490886998792,0.49223778871638757,0.9765170890490671,-0.697860656675442,2.3252536640360866,-0.5334723547852471,1.0002942041777096,-2.3614651818059884,-0.40413837698027866,1.4730498828255723,3.6100575923584843,1.6342857142857214,3.0677290836653492,-0.45351473922902175,0.0741289844329085,1.7331232577869393,2.995066948555314,-0.011564704521804803,1.5655157623847282,3.187919463087252,3.457943925233642,-0.08510638297872797,1.5586546349466879,0.1338688085676054,1.5711010105890155
2014-08-24,-0.25239777889954906,1.816321309797897,2.011416145691758,1.013024602026058,-1.0638297872340385,-1.5912093515471182,-1.0119595216191324,0.6350550381033049,-9.97267426037397,1.6732841747022054,-1.6517357222844309,1.4053635894791139,0.582318687136052,-2.778974579922444,-2.8475711892797295,0.41836002868753663,-0.33911077618689056,-0.9210223347916213,-3.8594470046082963,-1.831703622090619,-1.4212892981948944,-1.1942907078357101,-1.9238697265356652,1.7854244440837608,-1.1547344110854452,-3.2266811279826446,0.8658495445856396,1.1982991882489413,-1.1389521640091105,-5.185185185185182,-3.7050274005241857,1.6763599042080024,0.5204718945176934,-0.5489864864864913,-1.9955654101995512,-1.2044564890093312,-4.258943781942081,-3.008885298869146,-0.2673796791443861,-1.5763546798029604
2014-08-31,3.1545209176788047,1.306532663316573,-0.5062616573407897,-1.4469914040114662,4.5622119815668105,2.6171049385734335,2.5402726146220633,1.9071658953863313,-4.097116691916137,-1.882845188284521,1.181326501565616,2.174189446916719,-1.1368421052631583,5.040992687790835,5.919540229885056,2.2735388644208987,1.7391304347825987,0.7901464094817623,-0.9706411024565598,2.609427609427617,0.16322088685407632,0.5601415094339535,-0.028022978842645596,2.0889810237601614,0.3671562082776969,0.9246287475483284,-2.1739130434782594,-1.5278838808250539,3.149001536098317,0.23437500000000888,-0.34640603736236786,2.2543741588156196,-1.9675526406627508,2.1868365180467197,3.393665158371051,2.8802194452910657,-2.0907473309608515,1.644805330002086,0.536193029490617,2.1021021021021102
2014-09-07,3.0744071954210916,5.5059523809523725,12.011247991430096,0.8576828027329508,0.2644336712207984,4.012341713115264,1.3746223564954585,1.5412137057933206,1.7404985359095848,1.449893390191903,3.7276691517794447,2.0408163265306145,2.3530664395229994,1.6875856977112136,1.2208355941399907,2.9795158286778367,1.9323671497584627,3.4124971178233876,-1.5851887705711554,0.5058791359037418,0.4888647312124128,2.110817941952514,-4.470918009810787,2.3430178069353325,6.019288327236438,2.4430871737923354,-0.8205128205128198,-0.5430566330488773,2.941176470588225,-1.0911925175370207,0.3103662321539469,5.495228693649223,2.1126760563380254,4.820278412632462,0.0,-3.8957191527181134,0.4997728305315752,-0.9217533797623911,1.0666666666666602,3.431372549019618
2014-09-14,3.0303030303030276,-9.685002350728722,4.482964734010753,-1.4701643124819808,6.227106227106227,3.795096193430769,6.541499031440923,1.5178208429326379,0.15552859503824568,-0.6585400028022992,1.8714401952807158,1.329268292682917,1.8100488921252378,1.2135670573591995,3.564727954971847,0.8815551537070476,2.2967553773241,3.121516164994431,1.1926718308127304,-1.6596381444701436,-0.6756789525813267,2.0384725811082305,2.992957746478875,1.984126984126977,0.40777917189460666,-0.3658536585365857,-2.435941629323224,2.8471138845553856,3.4719710669077752,-3.1258208563173073,0.3589108910891037,5.0530255770430355,2.137931034482765,1.0307234886025807,-2.2465353756382256,-1.8803945745992645,1.1301989150090508,-1.343808145544756,4.221635883905006,2.0379146919431212
2014-09-21,-0.6313520172466891,-1.1452368558042658,-9.610983981693366,-0.05851375073142595,1.117241379310352,-1.5798977408542303,-0.6013986013986061,-4.819116272860768,-0.931676983313634,-2.22849083215797,-0.30617678381256175,2.2024310988085105,-1.9413507714314937,3.545808567329378,5.124223602484479,-0.32489356934797264,-1.3898788310762633,-1.2324324324324287,1.8955042527339039,-0.9683220362429079,-4.299316406249998,-0.3376477208778872,-2.150997150997147,1.7958695001496494,0.6560449859418949,-1.7271861825105428,-0.37686962666352297,-1.175578308684111,1.7126878713736415,-0.7049891540130138,-0.036995930447647485,-1.9596199524940627,-0.8440243079000709,-1.1379242691779479,0.9401581853454744,-0.2513352183474704,-0.9834599910594544,3.1852472757753603,-1.0126582278481067,-0.13934045517881577
2014-09-28,-2.525956919262362,-0.21063717746182542,-5.835443037974686,-4.918032786885251,1.9506206520256475,-1.8498663870302745,-2.4060785141409857,-5.469845722300137,-1.724141691713088,-5.481823427582222,-5.501402056349313,-4.2392840320301435,-2.907158487027195,-3.0186064924782263,-5.292959133431808,-1.5398448915364682,-8.384531984098299,-5.341506129597196,-1.9437157166706465,-2.626065092890073,-5.146434910095065,-6.154714850367027,-2.897073809870432,0.11761246692150173,-0.27932960893854997,-1.5776363133130356,2.7899278874571554,-1.0360706062931713,-4.570446735395183,-3.2495903877662435,-0.20972119417714818,-4.360993337371289,-2.4968789013732784,-3.9888866838658443,-8.308693081017148,0.47244094488188004,0.0,-6.173842404549146,1.9181585677749302,-5.813953488372093
2014-10-05,-1.112877583465821,-0.6860158311345677,-4.557064121521714,-2.832512315270941,1.3914905004013933,0.5607476635514086,-3.3448673587081923,0.26706231454005636,5.1036721553528785,-3.7851037851037828,-1.851066836230042,-3.935071323167727,-1.5561279244473036,-3.8677416062863568,-5.5107876267221245,-5.936073059360735,-3.4714003944773197,-4.324699352451433,-1.3012282621914117,0.2295223066991925,-1.7086330935251803,-3.8808664259927794,1.2443778110944548,-2.62848751835536,-0.34235916588857274,-2.952755905511806,-4.301322599194934,-0.7367196587824698,-7.166006481814913,0.9596387242449822,-0.17307454567931924,-3.483217226092461,-1.2920498195786334,-2.066969822240594,-1.9187358916478603,-0.39184952978056353,-1.2641083521444663,-3.2467532467532423,-3.387703889585947,-2.943208670910491
2014-10-12,-7.861736334405145,-4.091392136025506,-3.830985915492957,-4.863751584283904,-3.0219055159672714,-4.569389031279048,-3.9230310262529877,-8.464042616158629,-8.952962401863529,-5.425126903553301,-6.276993953354449,-5.273937532002049,-5.428976343617142,-4.044585987261151,-2.6409903713892735,-6.917475728155342,-3.351042092357992,-6.018854242204497,-6.493346476096596,-6.283097180478025,-4.239101008548718,-4.694835680751175,-0.9921516363097904,-2.774845423013117,-7.339163023110551,-3.549695740365111,-3.449104674918879,-8.476562499999996,-5.042668735453837,-4.165501817165218,-5.486068111455111,0.19685039370078705,-3.926886792452833,-2.5327142254115698,-5.34275850731547,-4.5633359559402065,-8.760858508730562,-2.8187919463087296,-4.935064935064936,-6.5839026562869885
2014-10-19,7.328563950444944,4.515235457063715,8.084358523725843,6.0782681099084135,0.0,8.066864015975629,4.999223723024371,3.637245392822508,8.666662597656249,6.17242536061724,2.058371735791087,8.527027027027035,4.634005763688753,6.637902422834374,5.764340209098617,4.054758800521507,5.750528541226219,4.166666666666674,3.966266965344567,7.330482590103848,6.910832181732074,1.871921182266001,3.0661082859706923,11.29207383279045,7.68452982810921,4.852035451404535,4.418720438137913,5.889884763124198,8.823529411764696,4.6966161026837705,6.944444444444442,4.223968565815328,4.3328832699153,5.153746210480725,4.480722473080934,6.084089035449303,1.7339869280645903,5.732044198895037,5.874316939890711,2.941176470588225
2014-10-26,5.641359128596979,9.83302411873841,7.574525745257454,8.194662480376769,9.851680500748405,8.516071204433606,4.154960816205833,8.407424738730306,4.754608894005852,7.646129541864144,4.7260686333534085,6.972979703648363,5.860967279938301,3.931943147629413,2.1640395404755486,10.249342187695776,6.87724910035985,6.839506172839505,8.517110266159689,7.17131474103585,-1.3106904357964688,7.382333978078659,-3.584385430271364,2.773519163763072,6.353677621283249,4.627507163323785,2.6224818214328316,10.116888351471175,4.842342342342332,2.2290331568681987,5.917667238421953,9.173735469682697,1.200000000000001,7.4752883031301565,16.605718085106382,6.527820951196772,7.832512315270934,21.728717613760075,10.064516129032253,5.597886181382283
2014-11-02,4.909202831640513,8.976833976833976,-2.0027711298652218,-1.059199071387118,4.855691812213547,1.204152289824556,5.124929017603641,8.316546762589926,0.14640930456706336,4.769592016436741,4.7571141132509265,1.6761727389128067,2.1334165886148337,5.789578758235181,4.419456066945604,0.6250710307989626,2.2820800598578384,3.351051536861571,0.4905395935529189,4.42113648433351,3.742823763673364,0.8105673971780192,2.046959662853709,2.291836181177098,4.708652148322545,4.861016020813369,2.567080961784174,2.6720351390922437,2.7568922305764465,-6.568547288089399,0.10410641989588854,2.4748201438848927,1.6042780748663166,5.6715845947499455,-3.4640057020669968,1.3860519404727212,2.055733211512112,-6.456805580397063,2.1101992966002348,4.770014472530626
2014-11-09,2.229719818101805,6.355181576616475,4.66580976863753,-3.446253116292708,4.441819255759016,3.7199159357556244,4.321404456448352,2.5903294367694008,-0.8771929824561431,-0.2521361535228972,2.0716147619700864,1.6141957641671478,1.2329325453433793,3.5478392149462135,3.1304783370899036,0.3953015586175779,0.1828822238478356,3.6896243291592024,5.764760576476058,-0.3687221869040025,1.2219959700813021,-2.4121500893388936,-7.551622418879056,7.901365504441205,1.7425519955030833,1.3711151736745864,1.9705549263873134,3.6363636363636376,-0.24390243902439046,3.4130688448074764,3.385717587242887,-1.1232799775343971,0.9382151029748265,-1.9220308250226692,7.501476668635565,0.057562239171105034,10.250671441360781,9.407265774378581,1.7221584385763489,3.4433285509325673
2014-11-16,1.721911321566938,1.3325005205080176,-4.335011666461996,-2.870595382746055,-2.4997172265580847,1.3581191437153972,1.9805825242718456,0.14243169752685692,-3.3923339843749956,0.8285353180732979,-0.8064516129032251,0.09013068949976777,0.12078510317061752,0.8018953891015146,-2.0883924235065576,0.8437394532568421,-3.249361080686386,-2.242829415570413,-1.4945054945054936,0.4338948443083135,0.7473482337716497,-1.0985657613671096,8.184428844926606,-0.9829217348568675,-2.6519337016574607,0.9274764910472744,0.06663705019991362,-6.604747162022706,-2.0957038071952483,-1.5796897038081847,-0.134123169777578,3.010508378301613,-2.5844479709816404,-0.03697541135144755,-2.239010989010992,5.019416079390182,-4.019488428745433,-2.8486543166724942,1.1286681715575675,-0.4623208506703613
2014-11-23,3.173931443080824,6.8419971234847,2.220795892169458,-0.6880375293197849,0.2436194895591548,-1.0797387063201658,1.4216806296014184,4.564261701577443,-1.8320611369893935,9.67966573816157,-3.2113821138211374,3.1629896443043704,-0.03015984719010323,0.2169589585969911,-0.694444444444442,-0.1561802766621989,3.0943396226415176,-0.9485991617030676,-1.2159750111557344,-3.3672172808132173,-0.1711840168626244,1.0490589324282595,0.0,-2.3327956322124366,-3.121452894438137,4.1352903637523974,-2.4195338512763565,-0.5524861878453025,1.7838030681412764,1.6050444253367768,-0.4252937884723029,2.2883926109732666,-0.9774261112403981,3.9763269835398463,-3.59702121680483,1.4105724459052338,0.08460236886633776,-3.8855909336211525,1.116071428571419,2.9725963771481734
2014-11-30,5.851791085589286,2.96153846153846,-2.2353384402863274,-1.1966619430010983,0.08100914246036428,0.013147762063070445,6.307884856070078,7.951032521330537,0.15552859503824568,3.149206349206346,4.661906761864754,1.6366612111292866,1.5687851971037725,7.0178603644236,5.494505494505497,-0.13407821229050043,0.5124450951683679,0.0,-0.6211180124223614,-4.483892176199866,1.9434088470237754,-0.09160305343511865,2.2268102049845195,-0.6733578960742004,0.7029876977152849,5.650202230665524,2.4454049135577804,6.62962962962963,5.117420259376093,2.623413258110019,-0.34843205574912606,1.6981132075471805,17.132784958871916,4.820348630380655,-1.0348345722197894,2.9169480081026267,3.465765004226551,-2.040052405015913,-2.5386313465783683,2.390617952187646
2014-12-07,-3.125807284939297,-8.834516249533063,-5.767501605651892,0.0,-1.0175763182238673,0.15779092702170594,-3.649635036496346,-2.8865979381443307,-7.049691069241504,-3.053059214575893,-5.831995719636174,-3.7681159420289823,-2.079207920792081,-5.394470667565743,-5.3503787878787845,-2.908928171850522,-5.207574654042246,-4.231625835189313,-2.7954545454545454,-3.19383259911894,-4.513593437894237,-5.256723716381417,-5.005770340450089,-3.1465848042977695,0.20360674810937507,-2.8190255220417626,3.142000666148559,-2.6745397707537366,-3.6345448482827614,1.4843320505772306,-2.706970448905932,-5.247813411078717,-7.84510433386838,-5.9731885287629405,-4.3004418262150175,-3.7134234352447226,-2.1650326797385655,-3.343523118074132,-2.491506228765572,-5.242290748898681
2014-12-14,0.8266666666666644,0.24585125998770607,0.4770992366412319,0.19123505976095245,4.5093457943925275,4.319289013268013,-2.7859237536656867,7.525359754659111,5.245570857440751,0.9777777777777885,1.7187499999999911,0.9593931280678314,1.1324570273002932,1.4611546685673549,2.0260130065032467,-0.33417838211569073,-3.803303880138298,-0.20930232558139528,2.735562310030404,-3.0147895335608688,-0.7927187032391592,-0.1612903225806428,1.078208048595286,-4.609086106708926,-1.1611030478954953,3.2589232422108205,0.5166846071044118,1.2491077801570327,0.5536332179930881,-8.77573131094258,4.915372130767448,-1.482517482517487,1.894186806009146,-0.19852012272153496,0.1846722068328699,5.042245843554105,-1.3361169102296455,1.4627396718719154,2.6713124274099886,-2.463970246397029
2014-12-21,1.7720179846601347,4.250970774575924,0.18993352326686086,-0.8748210593287786,1.341381623071758,-0.8431976620017823,1.5962795374560024,2.753400614304513,-3.1746012369791687,0.8048289738430636,1.1031978773914153,2.20994475138121,1.2197560487902326,1.387425360028094,-0.8335376317724963,2.5667707249392935,3.274760383386588,4.008389652761601,0.10241238051889034,-1.085043988269796,0.7694547792368001,4.975767366720518,-2.659254807692313,4.374913470856989,1.2922173274596105,-1.8034682080924846,3.3411865495823534,-0.2467395135706707,1.8582243633860962,-0.08907363420427306,1.4475138121546882,3.3219761499148293,0.8653846153846123,-1.139240506329109,1.7357910906298013,-1.2065386611312956,0.7617435463393996,1.0909799337619264,3.8461538461538547,1.8112488083889433
2014-12-28,-1.7931392931392898,-3.05822387767104,-2.3696682464455,-0.33697047496791255,-2.8457974851092027,-3.0714496664222213,-2.6846467895583315,-1.5586633927618276,-2.8196740758742234,-2.5698602794411163,-2.5966850828729293,-2.627027027027029,-1.2939549585144206,-2.0959639702061272,-1.3844252163164428,-1.36399504001804,-0.07733952049496784,-0.6497871386959453,-0.9094009321359509,-1.3341239252890547,-0.8516851080671795,-0.1846722068328699,-0.5556413026701623,-1.8172171375513968,-2.2035372571759915,-1.1302095596891881,-1.4093264248704718,-2.5795053003533575,-2.297297297297296,0.6240713224368477,-0.6317394619322458,-3.215169002473206,-1.0274335345831997,-1.810865191146882,-1.7061754491922043,-1.602101116217991,1.9319613607727826,-1.5031798034303323,-1.6339869281045805,-1.0299625468164764
2015-01-04,0.6747816882773261,5.116279069767438,-0.08321775312066793,2.5116728385123244,1.6348773841961872,-1.7415278778247112,-1.3729977116704761,-5.3898709467519845,5.094471055003802,-0.9731113956466086,0.1559841179807231,-1.8874208948595483,2.2115480836585544,-4.723991507431002,-2.8578591125595354,-6.422857142857142,-1.8188854489164075,-5.345060893098785,0.18354938625673167,-3.8461538461538436,-5.539102941608776,-5.334566759173609,-6.735992550054326,1.0942988381518415,5.425437296175506,1.107406525363186,-1.009039310489801,-0.39898440333695495,-2.2130013831258677,0.20673360897813797,-2.6745588074098436,-3.833049403747868,2.900256849315075,-4.56408345752608,-3.548387096774197,-3.496596823702125,-0.20601565718995074,-6.26100567403639,-4.097452934662238,-3.878902554399244
2015-01-11,-1.2485214877119177,-8.2724124663332,-5.108273181565792,1.696246269828805,-7.57372654155496,4.984011944411293,-1.4694508894044889,-5.2842732691425915,1.1235915427966647,-0.16808895784846678,1.6282033130397888,-0.33948172456715886,1.7035441550812713,-2.024141132776225,-1.7548387096774198,-1.4167073766487515,-4.651162790697672,-3.2404098165356165,-4.946753692889039,-1.2656250000000036,-1.2543155243120885,-2.8013029315960947,-2.36312198369113,-0.6681812107443563,-1.9122609673790758,6.889647862442594,3.4508388192822315,-1.6751638747268704,-2.758132956152759,-0.29472443265546877,1.3965536659533706,-2.4505462060820826,5.564222568902766,-3.7282842084715995,-1.2103838190794747,-0.13829345871940735,-4.459124690338568,0.16697975370485452,-0.8083140877598205,-2.7854318693866897
2015-01-18,2.2757519297311735,14.807046979865767,7.59215915740199,3.583011583011575,3.0819434372733934,5.28053115182312,2.9958137100994264,5.6153939247246765,-1.1111072358630958,5.905970729180154,2.674839788241856,2.8159418644260192,6.4690026954177915,2.1038665655799926,8.904649330181247,1.2140733399405246,0.04133939644481721,6.550110810145293,2.6623298397783435,5.7445798385820535,3.048586971147027,5.4289544235925025,7.874552582239636,1.3049912552132392,2.2935779816513735,-0.0661084178051996,4.033665195524994,3.3333333333333437,0.9454545454545382,6.207508128879691,1.6994335221592882,7.354721549636811,1.6945812807881877,6.995133819951338,0.6287280348218571,4.694640631491476,7.7787381158167745,1.146072098353823,2.4447031431897637,4.7889022181214935
2015-01-25,-0.5204944697462577,1.351845085860437,-5.329707681849083,4.666766065304895,3.224293586586935,0.8319266695072214,-0.31754096278420185,-2.8761315457774717,13.162114345510535,1.1984835514247338,-2.8222523744911854,-0.9055770292656029,6.745027124773961,-2.5245962502320363,-4.052098408104198,-2.3133414932680507,-0.8264462809917328,-4.414143748555577,1.795353203473371,-3.247530679437294,5.577815990113089,-4.1958041958041985,-1.153420761573709,6.188579017264284,2.5504484304932795,4.476295479603087,2.2296764009471115,5.412186379928308,-0.8285302593659893,5.649874756470918,-0.2839667977282634,-0.5638567803777805,14.086417360976554,-11.616448739814288,-3.860942005767387,2.883597883597888,0.200481154771448,-1.792336217552537,2.6136363636363624,-1.7874396135265647
2015-02-01,-0.2877697841726645,13.139870223503959,1.9675427258365685,-2.07977207977208,-0.03407542026351296,-7.832123271073243,0.7262996941896027,-0.9202453987730008,-0.9929043384308556,-3.105740181268879,5.668807595643677,-12.258999219881872,-0.6606810096561055,3.047038659302981,0.6535947712418277,3.4832727728354884,3.541666666666665,6.818181818181812,1.5907780979827146,4.702242846094351,4.203152364273199,4.777704047777043,16.75191815856778,-0.42521260630314917,-0.5192675594424712,-5.392570704938793,-1.73711638679791,6.426385583134997,-4.286233200145295,1.001053740779767,1.6100766703176284,-3.572441168131557,1.7493206521739024,3.494854202401365,4.565905682386262,-4.281306248392902,2.280912364945986,6.398153975246479,3.543743078626793,3.246433841613383
2015-02-08,2.4268660632297046,2.612713079496576,-0.5915492957746515,6.517311608961296,0.0,0.5967889172062035,2.4667931688804545,0.6668254346272828,0.2865259458341596,-3.991020204539786,2.58985200845665,-0.6604852025911323,3.393587994542968,1.4969506560709611,8.14185814185815,3.9714251119990385,2.6961770623742387,0.06790402897238756,2.4849653920344883,7.874132072684303,1.484590418198528,1.266624445851794,-0.4928806133625452,0.9294147199196079,0.19230769230769162,1.2493028443948617,0.09821253191906187,-1.4376996805111841,2.6944971537001816,2.1387584767866397,3.4601703136790007,8.0858571008527,2.6539809714571927,1.1394240729231342,5.179282868525892,-0.17461383478845072,2.308294209702666,4.495268138801256,0.10695187165774556,8.24202000952834
2015-02-15,3.4579918032786816,-0.6054960409874188,-0.5525644658543549,-0.710188473094786,-2.4883535961822467,5.042555372046031,1.6172839506172876,7.1090607996214805,-1.2857143305564422,0.8183943881527656,2.1251931993817585,6.354686101521545,-0.1814283358073543,0.8739985433357633,7.551963048498855,8.827297076976826,2.3902821316614364,6.175073512779905,0.9078830823737727,1.6844700082169206,2.0701077153460368,0.9068167604753041,-1.9400110071546517,-0.3857640617222491,2.1935837674801117,2.655062245235218,1.0596546310831956,0.4862236628849326,0.2956393200295615,1.8130745658835545,4.709314440508439,3.7540805223068574,-0.03252032520325576,1.5772224498156406,2.2727272727272707,0.9015069967707179,-0.5736137667303964,2.3773584905660394,-0.42735042735042583,6.161971830985924
2015-02-22,-0.18568952711066622,6.66979069040925,4.9579712209716575,2.063273727647874,7.970170123514331,1.78023027451657,-0.3401773782043538,-0.7178354500276041,5.499280138445761,0.46385775028991993,-0.3783579265985604,-1.659052656888671,1.173165895571704,1.4079422382671458,-1.4601674898003014,1.8619582664526568,2.564102564102555,1.8534299105240626,0.36208031599735957,1.6026936026936056,1.2439189721138,3.0368763557483636,1.1505542303914762,2.998126171143034,2.012342366514619,-1.6097875080489321,3.8834951456310662,6.451612903225801,3.2424465733235097,5.016302984700283,-0.14925373134327957,1.9664394336654345,1.5289525048796326,0.4033071183706438,-2.622222222222226,-1.4135218029070584,-1.5769230769230758,2.967194987099142,5.901287553648071,4.809286898839127
2015-03-01,1.5750961180702072,-2.2697320251866993,-3.936473462739243,2.1967654986522867,-0.4640621627455266,-2.4969843919921964,0.2681945629647631,-1.60177975528365,4.8011007426697505,-0.10260356547390215,3.0130396252690206,-0.8312958435207851,8.378245957863783,-1.3883944464222142,1.0023970363913781,1.1345729593444709,0.3731343283582156,0.9621418113365365,2.066251229911442,2.810180275715801,6.063030927609181,1.17293233082707,6.8109307809682385,-0.38811400848999256,6.628090478695414,2.257853403141352,4.074766355140191,-1.3636363636363669,-0.4639543183440398,4.012419393360411,1.195814648729443,0.7456929802005741,10.909964754886259,-0.6828680457923286,0.8063289213448899,1.5690518057622116,-0.03907776475186031,-1.4676928584213322,0.20263424518742745,-1.2658227848101222
2015-03-08,0.8180708180708152,-3.4162421336529802,-0.7347746220149776,-0.9231174996703118,0.3469586902309363,-0.6680688065201945,-2.5410334346504526,0.5765317657698388,0.13088685261553046,1.630504557709589,1.6836671992134677,-0.02465483234713739,-3.4358047016274873,1.6606498194945862,15.943905070118669,-0.6855718292302915,-1.4126394052044633,1.615910503418272,5.098543273350464,-4.035585353274884,-1.939055157307934,-0.44589774078478417,2.857142857142847,-1.436746621210272,-1.6033547113961544,3.861333333333339,4.759339080459779,0.9216589861751112,1.254930082466843,3.076923076923066,1.230920728705076,1.8376722817764257,3.2933699263325122,1.0111223458038499,6.3839420464835595,-1.2651484884804942,0.8209538702111052,4.232515894641242,3.336703741152669,4.126602564102555
