Date,7203,6758,9984,9432,9983,9433,4063,8035,4519,6367,7267,6501,4502,6902,6954,8316,8001,8058,3382,2914,4568,8031,6702,4901,4503,5108,4452,4543,6503,4911,9020,6326,4523,6301,8801,2502,8267,8802,9613,7201
2011-03-06,-5.019815059445176,-5.7756883814640725,-4.637681159420293,-2.930402930402931,-2.468152866242035,2.4208588839909284,-5.518763796909488,-5.936920222634512,-3.3693561054617738,-0.6581352833638032,-6.629055007052187,-1.200000000000001,-0.9828009828009798,-7.14285714285714,-4.706790123456795,-6.904376012965963,-6.912442396313367,-5.879790940766549,-2.799650043744528,-2.9282576866764276,-2.4613589277125314,-7.409836065573772,-6.839186691312382,-3.167898627243926,-1.5576323987538943,-0.22766078542970636,-0.5022831050228271,1.0928961748633892,-6.477732793522262,-0.7393715341959317,-6.196213425129082,-4.807692307692313,-0.7936507936507908,-5.513595166163143,-6.213364595545134,-1.6414141414141437,-3.404669260700388,-3.0538922155688653,-3.196189629855306,-6.227967097532316
2011-03-13,-10.570236439499304,-10.228082679971484,-9.483282674772031,-9.811320754716979,-16.40816326530612,-9.636367861408734,-8.528037383177567,-14.49704142011834,-7.763154035129627,-11.777695988222304,-6.9486404833836835,-16.80161943319838,-5.459057071960293,-9.405594405594409,-6.963562753036435,-11.316155988857934,-1.1138613861386149,-1.7121702915317005,-12.601260126012603,-4.374057315233781,-9.154929577464788,-2.6912181303116123,-10.515873015873012,-12.831697564521994,-7.025320318680772,-5.305191100969764,-7.755851307939421,-10.594594594594597,-1.8398268398268414,-9.931719428926133,-16.14678899082569,-1.5151515151515138,-3.520000000000001,2.3980815347721895,-9.312500000000002,-9.499358151476256,-9.365558912386707,-5.92958616429895,-17.56235093605458,-9.147869674185461
2011-03-20,1.8662519440124425,4.565303691941236,4.7683008730691645,4.741980474198049,2.44140625,8.450704432913515,2.171136653895278,5.6516724336793445,-0.14265770268334643,3.9215686274509887,-3.31168831168831,-0.24330900243308973,3.8057742782152237,-1.9683519876495525,6.005221932114879,5.025520219866508,7.634543178973718,8.757062146892647,4.479917610710604,-0.9463722397476393,3.423776552658664,9.097525473071322,4.656319290465638,5.045871559633031,5.003408038733426,7.4096385542168575,3.3333333333333437,1.0882708585247869,5.843439911797144,2.549965541006194,0.547045951859948,4.10256410256411,2.487562189054726,9.094457455113192,-2.481047553411442,1.8439716312056653,4.888888888888898,-6.762967826657917,5.411161957127297,-6.0689655172413755
2011-03-27,2.442748091603053,1.4426727410782103,5.448717948717952,-0.5326231691078598,1.9065776930409895,-5.380331808858541,2.2499999999999964,1.091703056768556,3.500002256120993,3.7735849056603765,2.417730020147757,3.9024390243902474,-2.5284450063211117,4.803149606299217,1.3957307060755264,-2.7663551401869158,1.9767441860465196,0.60606060606061,3.4006899950714597,-5.891719745222934,-0.37476575710563287,0.06671114076051143,-1.0593220338983023,1.8261214767764988,0.4862236628849326,-3.589455973079081,-1.6851227732306184,3.229665071770338,-0.2083333333333326,-6.317204301075274,-0.5440696409140355,-4.679802955665025,-3.915857605177997,0.6082289803220009,-0.5653710247349841,-4.526462395543174,-0.21186440677966045,0.7042253521126751,3.718679237672351,7.048458149779746
2011-04-03,-0.44709388971684305,-2.1706586826347296,3.3434650455927084,1.4725568942436373,11.693171188026197,0.19608082490809586,1.1002444987775029,-0.10799136069113979,-2.1394085933456264,-1.0831721470019318,-2.6557377049180375,-0.7042253521126751,0.9079118028534339,-2.4417731029301226,3.967611336032384,-0.8073817762399127,-3.078677309007982,-0.6454388984509452,0.6673021925643452,6.598984771573613,-0.501571205581286,-0.7333333333333303,0.6423982869379063,-0.4678362573099393,1.9354838709677358,2.210587550901688,1.1753183153770719,3.244495944380077,-6.8893528183716075,-0.35868005738880493,0.3282275711159688,2.7131782945736482,0.2020882452004047,-0.9601706970128077,0.2132196162046851,2.9905178701677526,-0.2123142250530785,-2.867132867132871,-0.23382934109268394,-2.0576131687242816
2011-04-10,-2.9940119760479056,-5.853098699311399,-1.17647058823529,-1.451187335092352,-2.596314907872699,-1.9569495045295149,1.45102781136639,-5.189189189189191,-3.4555669971367498,-4.106374657802114,0.5389019872010792,-4.255319148936165,1.0282776349614497,0.11551790527530859,2.414330218068539,-2.519379844961245,-3.529411764705881,-5.28367258553486,-2.2253787878787845,-2.2222222222222254,-1.449279208264409,-5.507051712558764,-4.893617021276597,-2.0368194281237706,-2.0569620253164556,-2.845759817871374,-1.0164569215876051,-2.6936026936026924,-3.6995515695067316,1.2958963282937441,0.0,-3.2704402515723263,-0.13445378151260012,0.0,-3.9716312056737535,-1.0623229461756423,0.5319148936170137,-0.5039596832253412,-2.890622615814209,1.2605042016806678
2011-04-17,1.6975308641975273,0.6501422186103278,1.1904761904761862,-0.9370816599732268,2.923473774720553,1.7964071856287456,1.1918951132300348,5.017103762827824,-1.680062857738629,0.6117455138662242,5.360134003350092,4.444444444444451,-0.2544529262086481,6.346153846153846,0.5323193916349833,-3.141153081510939,-0.12195121951219523,0.9144947416552363,-2.5665859564164673,0.0,-0.12786943783458238,2.4164889836531644,2.237136465324374,0.0799680127948843,-0.3231017770597755,-0.11716461628588082,-0.09779951100244988,2.6528258362168433,3.143189755529696,-1.2082444918265822,-4.471101417666301,0.13003901170351995,-1.3126893301918519,-0.39497307001795656,-1.107828655834564,3.078024337866858,1.7989417989418,-0.14471780028944004,0.5631511915174414,6.915629322268324
2011-04-24,-1.9726858877086473,-8.760597496972144,-0.2941176470588225,1.216216216216215,6.182121971595667,5.490198471966923,-1.0600706713780883,1.3029315960912058,-0.817234006821832,4.012971220105399,1.4308426073131875,3.546099290780136,0.0,-2.133815551537066,1.739788199697423,2.4220032840722494,2.4420024420024333,-1.2686905301314,0.5467196819085585,1.9480519480519431,1.472463318243733,-0.6245662734212343,0.875273522975939,0.2796644027167394,0.16207455429497752,3.8123167155425186,-0.9300048947626038,1.1235955056179803,0.5643340857787837,-3.5251798561151126,2.168949771689488,0.0,0.27285129604366354,2.379235760634457,3.4353995519044167,5.0694444444444375,1.2474012474012364,2.0289855072463725,6.480004882812507,0.1293661060802087
2011-05-01,-0.6191950464396245,0.08849557522123686,-3.9823008849557473,1.602136181575431,1.1014948859165985,1.6728624155749383,3.4523809523809623,-0.3215434083601254,0.0749086530021037,1.7147310989867437,-3.6050156739811934,1.82648401826484,-0.12755102040816757,-1.4781966001478186,-2.1561338289962872,1.603206412825653,3.8140643623361115,-0.18357044515833199,0.24715768660406034,4.617834394904463,0.7570978209524126,-1.3966480446927387,-1.5184381778741818,-2.948207171314743,0.9708737864077666,2.7683615819209084,-0.988142292490124,2.6666666666666616,0.7856341189674598,-0.07457121551081025,2.5698324022346286,-0.9090909090909038,1.4965986394557929,0.03521126760563931,4.04332129963898,2.6437541308658385,-0.10266940451745254,4.190340909090917,0.6386106729893815,0.3875968992248069
2011-05-08,5.919003115264787,-0.9283819628647216,-6.7588325652841785,0.3942181340341744,-6.303501945525292,2.742230286152658,-4.142692750287691,-2.580645161290318,-2.4700598238171834,4.291187739463598,2.276422764227637,2.4663677130044803,-3.1928480204342247,4.5011252813203395,-1.6717325227963542,-3.2741617357001984,-4.018369690011481,-4.367816091954024,-0.19723865877712132,-0.60882800608828,-2.4420789912665497,-3.116147308781869,-4.185022026431717,-2.463054187192115,-0.9615384615384581,0.32985156679494754,1.3473053892215647,-3.2467532467532423,-3.674832962138086,-0.2238805970149249,0.0,-4.3250327653997385,-1.1058981233244003,-4.998240056318193,-4.094378903539209,-2.640051513200259,-2.1582733812949617,-4.839809134287664,-2.1649824281854357,5.920205920205923
2011-05-15,-3.529411764705881,-0.8924587237840287,0.32948929159801743,-0.2617801047120394,0.9136212624584639,4.626332247016185,-1.3205282112845107,0.9933774834437026,1.9186445417743503,0.22042615723731895,-2.5437201907790197,1.0940919037199182,0.3957783641160839,0.5743000717875146,-0.9273570324574987,-3.548123980424145,1.1961722488038173,-2.3076923076923106,0.44466403162055634,-2.6033690658499253,-1.1553273880074322,-1.6812865497076057,-3.218390804597704,-1.094276094276092,-1.6181229773462813,0.05479452054795164,-1.3786312161496839,-0.11185682326622093,4.8554913294797775,1.421091997008217,-0.21786492374727962,-1.9178082191780854,1.491019993222631,-6.261578362356424,1.085383502170778,3.3068783068783025,-1.7857142857142905,2.5787965616045794,-1.831369018988549,-5.34629404617254
2011-05-22,1.67682926829269,-2.4313372354795137,0.49261083743843415,-0.3937007874015741,-4.609053497942384,-4.081632653061229,0.48661800486617945,-2.4043715846994496,0.30120712420929063,-2.6759530791788833,0.16313213703098572,-1.7316017316017285,-0.13140604467805073,0.5710206995003464,-3.5881435257410277,-0.08456659619450191,-2.009456264775411,-0.24606299212598381,2.6069847515986178,-0.9433962264150941,1.3636364176816684,1.8587360594795488,-0.9501187648456089,0.5106382978723456,1.8092105263157965,-0.6571741511500528,1.947079380928618,1.6797312430011146,-1.764057331863289,1.4011799410029502,1.419213973799116,0.27932960893854997,2.170283806343898,-4.743083003952564,-3.078024337866858,-0.3201024327784907,-0.9625668449197877,-2.16480446927374,-1.9432510604058262,2.1822849807445532
2011-05-29,-3.148425787106446,-1.7535763728657172,0.0,-0.39525691699604515,5.263157894736836,0.8865226583277819,-0.9685230024213065,-0.33594624860022737,0.07507736618455052,3.1638418079096065,-1.6286644951140072,0.8810572687224738,0.1315789473684159,-0.39034776437189,-0.16181229773463146,-2.1582733812949617,-2.895054282267795,-1.9240256536753875,2.6366251198465918,-1.4285714285714235,-0.3202996877119113,-2.2627737226277422,0.7194244604316502,-1.651143099068586,-0.3231017770597755,-3.0319735391400204,0.930460333006855,-1.4317180616740033,-0.561167227833892,0.43636363636363473,-0.6458557588805203,1.253481894150421,-0.16339869281045694,-0.7883817427385864,-3.7666174298375155,1.669877970456013,-1.6198704103671746,-1.2847965738758016,-1.8628604405042437,-2.8894472361809087
2011-06-05,2.1671826625387025,-4.931892907468294,-0.32679738562091387,3.0423280423280463,-1.1475409836065542,3.690685492183321,0.7334963325183352,-1.348314606741574,-1.275323379291704,3.1763417305586072,-1.1589403973509937,1.3100436681222627,-3.6793692509855425,1.3893836836480267,-2.1880064829821744,-1.0813148788927363,0.7453416149068248,-0.5533199195171035,2.3820644558617543,1.1272141706924366,1.2853391481477239,-2.0164301717699784,5.476190476190479,2.109341368919493,2.7552674230145957,5.059693007390553,0.0,-2.01117318435754,0.3386004514672747,2.244750181028232,-0.8667388949079036,-5.777166437414028,0.9819967266775809,-4.809703053115855,1.304681504221028,0.8843967150979237,-1.6465422612513714,-0.2892263195950817,-1.736673241421527,2.5873221216041298
2011-06-12,-3.7878787878787845,-1.679841897233203,-6.229508196721312,-3.7227214377406947,0.3316749585406287,-3.0508475207488006,-0.9708737864077666,-3.8724373576309756,-0.835863961816663,-2.3354564755838636,-1.9430485762144012,-2.370689655172409,-1.6371077762619368,-1.089248067463111,0.9113504556752305,0.7870572802798348,-3.4525277435265123,-2.326757713707639,-1.3229927007299302,-6.210191082802552,-3.42639026259951,-1.9054878048780477,-2.483069977426633,1.0961214165261302,-3.4700315457413256,-4.058441558441562,-0.6307617661329479,-3.3067274800456126,-1.687289088863897,-1.1331444759206777,-2.732240437158473,-2.481751824817513,-0.8103727714748765,2.6801405975395376,-3.1818181818181857,0.1252348152786409,0.0,-3.3357505438723734,1.3974491795468946,0.8827238335435084
2011-06-19,3.464566929133861,4.3718592964824055,4.440559440559433,0.6666666666666599,6.6942148760330555,0.8741301609733965,1.8382352941176405,3.4360189573459765,2.1455962082435276,6.630434782608696,2.4940211820977165,2.6490066225165476,0.6934812760055475,4.0497335701598525,5.9113300492610765,4.078091106290671,5.363984674329503,2.6929052304505374,-1.710587147480347,2.037351443123936,2.5624118045518784,5.7498057498057475,4.166666666666674,1.8765638031693177,0.32679738562091387,0.5640157924421851,1.806640625,0.7075471698113178,6.064073226544631,5.085959885386826,4.157303370786525,2.9940119760478945,2.12418300653594,6.247325631151046,2.6604068857589924,1.250781738586615,5.133928571428581,2.3255813953488413,4.012974980843009,5.499999999999994
2011-06-26,1.5220700152207112,2.3110255175734284,3.1134917977904353,2.516556291390737,-1.7815646785437678,-1.7331043319706474,3.0084235860409203,0.22909507445589838,-1.500379638205307,-3.1600407747196746,3.6666666666666625,3.010752688172036,2.3415977961432466,1.1266643905769813,9.379844961240313,4.210087536473539,2.9090909090909056,2.6727181038830095,3.6218250235183547,3.993344425956735,0.2562538261830616,2.865540044085235,5.333333333333323,2.660663119115836,1.6286644951140072,4.486819966348854,1.8225419664268605,1.87353629976581,0.9708737864077666,5.044308111792772,0.6472491909385036,4.069767441860472,0.0,0.2416431735803526,5.716463414634143,-0.24706609017912662,2.547770700636942,3.372434017595305,4.949330236699145,0.7109004739336511
2011-07-03,3.2983508245877147,3.858823529411759,0.9740259740259827,0.3875968992248069,4.8107255520504655,1.0582010582010692,2.336448598130847,4.342857142857137,3.351109067618707,2.210526315789463,4.8231511254019255,0.8350730688935215,0.6729475100942128,-1.3166779203241052,0.6378454996456506,2.760000000000007,3.6513545347467646,3.094302554027495,1.9972764412165223,3.6799999999999944,3.3226796764754596,2.4285714285714244,1.8987341772152,0.2791068580542344,0.48076923076922906,4.884594739667203,1.5544041450777257,2.643678160919549,0.7478632478632452,-0.12978585334199044,3.2154340836012762,5.72625698324023,0.47999999999999154,2.169546002410616,5.407354001441966,1.0526315789473717,1.7598343685300222,5.531914893617018,4.82733033393008,2.35294117647058
2011-07-10,-3.338171262699563,-2.99048482102402,-1.2861736334405127,-1.029601029601035,1.1286681715575675,-1.7452028284522303,-2.511415525114158,-6.352683461117192,2.0633705479110587,-4.256779951939582,-1.5337423312883458,0.20703933747412417,-0.8021390374331583,-1.8132056106739625,-0.5633802816901401,-5.216037368625925,-0.6818181818181834,-2.382086707956166,-0.6230529595015577,-1.0802469135802517,0.0,1.1854951185495066,-2.898550724637683,-3.7375745526838977,-1.9138755980861233,-0.6653019447287578,-0.04638218923933568,0.11198208286673506,-0.6362672322375418,-0.19493177387914784,1.5576323987538832,-2.774108322324964,2.070063694267521,-2.162799842705465,-1.5047879616963078,1.4705882352941124,-0.10172939979654627,-2.352150537634412,0.035425472136041414,-2.5287356321839094
2011-07-17,0.15015015015014122,-1.9149929939280663,3.420195439739415,1.3003901170351106,4.166666666666674,2.1314387673508683,1.7564402810304358,0.7017543859649145,1.2274412570210558,0.1434205808533484,0.7788161993769416,-1.2396694214875992,0.40431266846361336,-0.662020905923344,4.1784702549575,3.901437371663241,3.4324942791762014,2.6354319180087904,2.149574563367662,-3.2761310452418146,-0.06183914439354954,1.9986216402481105,3.837953091684443,2.3543990086740907,-0.3252032520325243,2.4214322514167996,-0.32482598607889157,1.4541387024608499,-1.38740661686233,0.26041666666667407,-1.0224948875255602,-0.13586956521739468,0.31201248049921304,2.0498392282958244,3.472222222222232,0.0,0.9164969450101923,0.6194081211287061,0.31869472943908406,1.5330188679245182
2011-07-24,-5.397301349325334,-7.285714285714285,-5.1968503937007915,-2.4390243902439046,-2.285714285714291,-0.5217391415111017,-4.142692750287691,-3.3681765389082408,-2.425109113943902,-1.933404940923733,-4.791344667697062,0.20920502092049986,-1.342281879194629,-3.402314977200982,-0.679809653297081,-3.7944664031620556,-1.5486725663716783,-1.902044698050409,-3.7702761946514673,12.903225806451623,-1.4232710499047396,-1.6891891891891886,-6.776180698151945,-5.851493139628728,-2.251221499668643,-3.7223340040241415,1.5363128491620026,-4.520396912899671,-1.8398268398268414,-3.8961038961038974,0.0,-4.35374149659864,-2.6438569206842955,-5.198897203623476,-1.4093959731543593,-1.449275362318836,-2.0181634712411745,-5.335157318741446,-5.577122652230804,-4.529616724738672
2011-07-31,-3.6450079239302657,-6.111967128916285,-6.478405315614621,-3.68421052631579,-1.900584795321636,-3.146853214010026,-5.882352941176472,-8.413461538461542,-3.7280701754385914,-4.70974808324206,-6.298701298701303,-5.845511482254695,-1.4965986394557818,-4.066811909949164,-8.555783709787812,-2.9170090386195557,-4.044943820224722,-6.349975763451288,-4.28246013667426,-2.4285714285714244,-5.273069679849341,-7.285223367697591,-6.8281938325991165,-7.758251178739817,-2.803736223417186,-7.784743991640541,-2.796882164144887,-5.0808314087759765,-4.189636163175303,-8.040540540540542,-6.818181818181824,-4.551920341394022,-1.1182108626198062,-9.140008309098457,-7.42001361470388,-5.392156862745101,-4.016477857878476,-5.635838150289018,-5.607476635514019,-6.447688564476883
2011-08-07,-7.7302631578947345,-10.284463894967178,-3.9076376554174064,-1.3661202185792365,7.898658718330842,-1.9855574071022342,-9.183673469387754,-3.543307086614178,-1.6704654910841388,-6.973180076628349,-10.984060984060983,-6.208425720620847,-1.5193370165745845,-7.418622255866769,-6.137724550898205,-5.8400338552687225,-6.088992974238872,-4.4513457556935805,-0.9995240361732494,-2.196193265007318,0.0,-4.373610081541878,-4.255319148936165,-5.11152416356877,-1.2019230265387648,-6.458923512747871,-5.094339622641508,-2.5547445255474477,-8.74568469505178,1.4695077149154967,-0.3325942350332567,-9.687034277198215,2.9079159935379684,-8.550525834476453,-9.11764705882353,1.6191709844559643,0.42918454935623185,-9.418070444104131,-0.7920792079207928,-9.88296488946684
2011-08-14,-1.3190730837789655,-2.8048780487804903,-3.8077634011090544,1.2465373961218829,1.8646408839779083,-0.3683218771581509,-1.8258426966292096,-7.482993197278908,-0.8494185128682497,-6.342668863261947,-6.461658232775402,-7.092198581560282,1.5427769985974837,-4.701553556827475,-3.1100478468899517,-1.1235955056179803,-3.2418952618453845,-3.954496208017333,-1.7788461538461586,0.44910179640718084,-0.5964214711729587,-1.7054263565891459,-6.666666666666665,-6.121449559255632,0.7299184903844624,-0.5451241671714069,-0.5467196819085474,-2.2471910112359605,-8.322824716267341,0.5068790731354023,4.560622914349266,-5.115511551155116,1.4128728414442682,-2.500000000000002,-4.449838187702271,-0.31867431485022024,0.8547008547008517,-1.0143702451394732,-4.191616766467066,-5.772005772005773
2011-08-21,0.0,-0.12547051442910462,-4.1506533435818564,-3.4199726402188824,-3.3898305084745783,2.9574815572859237,6.866952789699576,1.17647058823529,0.07788399669612645,4.969217238346535,1.7478152309613026,3.053435114503822,-0.13812154696132284,1.9305019305019266,0.9053497942386857,-0.545454545454549,1.0309278350515427,-0.5640157924421851,-0.7831620166421915,-2.682563338301047,-0.8666687011718799,-2.208201892744477,1.5873015873015817,-1.7214397496087663,-1.759826018205668,2.618757612667477,-2.148925537231383,1.7879948914431676,0.13755158184318717,0.7925072046109483,-2.765957446808509,4.17391304347825,-0.7739938080495334,1.7948717948717885,3.2176121930567403,-0.703324808184147,0.10593220338983578,3.8428693424423566,-0.5833307902018192,3.215926493108734
2011-08-28,-2.0592485549132955,2.1670854271356843,7.457898957497999,2.1529745042492943,-0.7438596491228022,3.621727630707894,1.6867469879518149,6.0047238372092915,2.8793726137065434,-1.5919564306661083,2.5357873210633874,1.1248372395833428,1.8257261410788317,3.9562289562289576,2.553017944535063,1.051188299817185,3.1887755102040893,3.7436188315371544,0.44400592007893813,4.4722823746171425,1.27774249546162,3.70967741935484,0.78125,-0.79617834394905,1.1942373553577301,1.1869436201780381,2.5536261491317713,0.4015056461731392,3.9835164835164916,4.620514025084876,0.35010940919038,3.8397328881469184,0.7800312012480548,5.0881612090680095,4.1837571780147575,1.7578911029056732,0.846560846560851,3.7828947368421018,2.042330668054837,4.201962615332899
2011-09-04,-1.1066027296200653,-3.965570242852756,2.2555951929804197,0.9706045479755954,2.870475113122173,0.8934898774297206,-0.28962611901000024,-1.7439034514525664,1.966721757590939,-9.7914005959983,-6.3218982941513735,-5.603271266843935,1.6063537846373377,-4.74453204073887,-12.868845939712081,-3.4093117509045645,-0.24721878862793423,-3.148065882996176,3.094302554027495,4.830262781377392,4.249663941888704,-0.4665629860031051,-4.9095607235142165,-3.2278029277019837,0.5553648280523626,0.5372454064332954,2.7888446215139417,-0.12496875781055072,-11.492734478203436,-0.47878478887706244,3.3144352376798913,-1.9453336954883493,1.5479876160990669,-12.84755512943433,-2.0472440944881876,2.259061574942578,3.147953830010497,-0.8716323296354966,-0.18400943530142433,-4.60205768208467
2011-09-11,2.0141738157404054,0.6402048655569814,0.16603291098891138,2.3070585004119737,-4.233676975945022,6.495283995695744,4.51544758383946,8.513329215455734,-2.522257399691863,1.7932987258140631,4.065981828363796,2.4295778339022966,-1.8215913603852663,4.513324015187115,2.692834322227289,2.124904258359539,0.991325898389106,0.7100581277398987,2.0009528346831784,-2.6864417194669032,0.6369504751003952,0.8593749999999956,3.532608695652173,2.5061275684291173,0.8284410753732541,2.090817957814761,0.4844961240310086,-3.803803803803807,4.029850746268648,-0.18077993822038785,-2.068383284086117,6.902766666780091,-0.5182926829268242,-1.4301430143014326,-0.7234726688102877,-0.8663366336633671,1.6276703967446515,0.5595523581135131,-1.6031256832000906,2.5373134328358304
2011-09-18,-3.912248628884829,-5.597964376590325,-16.867030965391617,-0.9395973154362469,-1.176977178125449,0.6201718661810185,-6.013137948458813,-3.0349794238683114,-0.22831050228310223,-1.7617060732498802,-6.914893617021278,-3.2828282828282873,0.8986928104575131,-0.8946726311508724,-3.733333333333333,-4.218248509857858,-1.3496932515337456,-4.7085201793722,1.0275572162540936,5.611946677922353,-0.18987341038674277,-3.5631293570875244,-6.824146981627299,-3.5598705501618144,-1.300930582384241,-3.485714285714281,0.3375120540019205,-2.185223725286156,-3.73027259684362,-1.1691884456671242,-0.8620689655172376,-3.6809815950920255,-1.4710389212381214,-5.24553571428571,-5.9109311740890735,0.3121098626716501,1.60160160160161,-4.8489666136725,-1.6430465943462647,-6.404657933042213
2011-09-25,2.2831050228310446,1.5498652291105142,0.4382120946538226,1.084010840108407,1.5976761074800283,-14.10256605881911,2.9569892473118253,-5.57029177718833,0.6102188773777106,5.521472392638027,1.0549450549450556,1.5665796344647598,-0.6747638326585648,3.036520311858837,0.0,5.6007659167065516,-6.965174129353235,-6.352941176470583,1.2020342117429417,-1.0884353741496544,2.7266922828536932,-8.915662650602407,3.9436619718309807,1.5100671140939603,2.011799707293749,4.914150384843108,3.988467083133118,8.11170212765957,3.576751117734722,4.871259568545572,2.3913043478260843,0.15923566878981443,-2.799377916018664,0.05889281507656108,6.970740103270234,2.613565650280014,3.349753694581281,5.93149540517961,2.6360531584558533,7.776049766718507
2011-10-02,-5.171130952380953,-6.104844061048443,7.155322862129143,-1.4745308310991967,-4.217298070050035,5.970153944559908,1.6971279373368064,5.47752808988764,-4.624711173327789,-5.366726296958857,-3.2622879512831715,-3.8560411311054033,-1.2228260869565188,-10.434090003982476,1.3850415512465464,-5.666364460562101,-2.941176470588236,-6.972361809045225,3.015075376884413,-1.5130674002751032,-1.1111111111111072,-4.056437389770728,5.1490514905149,-1.3223140495867813,-2.244136676825703,-2.8216704288939076,-0.600739371534198,-0.49200492004920493,-6.474820143884896,-1.9243530192435299,0.6369426751592355,-3.497615262321141,-1.1199999999999988,-9.41730429664509,-0.08045052292839916,-1.455427531837472,3.1458531935176337,2.2870662460567903,8.450701910635573,1.1544011544011523
2011-10-09,0.2746174970576609,8.197879858657252,0.8957654723126929,4.217687074829923,0.6716417910447747,2.992955533031294,2.9525032092426295,5.5925432756325,-3.020672505033395,2.3156899810964138,1.0791366906474753,5.614973262032086,-1.375515818431916,5.780346820809257,8.834244080145726,2.2585295530994642,7.024793388429762,5.3342336259284195,-0.9756097560975618,3.3519553072625774,-0.624215915408477,3.125,3.6082474226804218,1.340033500837512,-0.3478260869565264,1.9744483159117365,-0.883310088331013,-0.6180469715698411,8.461538461538453,0.4059539918809252,-3.0590717299578074,-0.658978583196046,-0.16181229773463146,12.605588044184547,3.2206119162640823,-0.43076923076923457,-1.756007393715342,1.9275250578257408,-1.7188694460744558,1.7118402282453538
2011-10-16,-0.35211267605633756,1.6329196603527052,-4.47941888619855,-1.1749347258485643,1.630837657524098,-5.128205128205132,-1.7456359102244412,-0.2522068095838548,0.9836065819813777,-1.61662817551963,2.0907473309608626,1.7721518987341867,-0.2789400278940035,-0.33627574611181377,1.8410041841004254,0.5639097744360999,-5.920205920205923,-5.25641025641026,-4.164800716524852,1.75675675675675,-0.251263939507107,-5.793226381461681,1.243781094527363,3.911845730027541,0.8027880603730386,-3.4738041002277953,0.6566604127579811,-1.741293532338306,0.99290780141843,-1.0107816711590334,0.32644178454841466,1.3266998341625147,1.4586709886547755,-1.5579919215233717,1.4820592823712841,0.7416563658838138,-1.6933207902163683,0.45385779122542047,-0.34978388619612,-2.9453015427770013
2011-10-23,3.337259521005098,9.832904884318761,12.16730038022813,5.812417437252315,2.334062727935815,5.2252230257601395,4.82233502538072,10.240202275600495,-0.5681768781036989,10.563380281690149,8.84531590413944,7.9601990049751326,0.5594405594405494,0.3374103753690516,7.395234182415766,5.280373831775709,9.439124487004102,12.246278755074425,-1.2616822429906582,5.710491367861881,0.1889168838353772,11.731315042573321,5.651105651105648,5.832449628844105,0.5193906036711216,9.616519174041294,-2.329916123019571,3.924050632911391,5.337078651685401,-1.1572498298161982,1.3015184381778733,10.14729950900164,0.15974440894568342,18.58147713950762,3.1514219830899304,0.797546012269934,-0.191387559808609,4.969879518072284,5.109206870263994,4.4797687861271696
2011-10-30,-3.039513677811545,-18.080748976009364,-2.8625235404896476,0.6242197253433224,-5.1318602993585145,2.054794563498197,-3.0266343825665842,-2.8669724770642224,-4.0816375338399435,0.3821656050955413,-4.003202562049635,-0.691244239631339,-2.5034770514603566,1.2189995796553221,-1.4537107880642663,-3.9502885042166036,-0.7499999999999951,-4.400241109101866,0.8991954566966331,-1.5075376884422065,-4.3368894465300345,-3.979678238780693,-2.3255813953488413,-9.66933867735471,3.513610966565217,0.4843918191603791,-1.6221374045801484,-6.090133982947621,-2.6666666666666616,-2.2727272727272707,0.8565310492505418,-3.1203566121842496,-1.4354066985645897,-2.6198714780029664,-1.9374068554396384,-3.5301278149726056,0.2876318312559967,-1.5781922525107572,-3.8589958799570945,1.6597510373443924
2011-11-06,-3.840125391849525,-3.2857142857142807,0.6979449398991866,-2.109181141439209,1.277235161532686,-1.8456355735345764,-6.741573033707871,-7.083825265643451,1.361704760267024,-6.049069373942473,-5.2543786488740585,-3.7122969837587005,-5.848787446504988,-7.225913621262459,-4.037267080745344,-6.561922365988915,-4.911838790931988,-2.4590163934426257,-0.5159474671669773,-4.846938775510202,-5.58475879193463,0.5291005291005346,-5.238095238095242,-2.273987798114252,-0.26621889949043354,-5.141938939475099,-1.600387972841899,-4.409857328145261,-6.986301369863012,-2.466525722339674,4.3524416135881205,-0.9202453987730008,-2.265372168284785,-3.248730964467006,-6.610942249240126,3.596214511041018,0.9560229445506607,-4.591836734693877,-3.7051354216025123,-4.081632653061229
2011-11-13,-0.24449877750610804,-3.7666174298375155,1.2321909896033878,-2.6615969581749055,-6.973293768545997,-8.034185947516026,-1.6064257028112428,0.6353240152477735,-1.4273693939900856,-3.647005853219265,-3.080985915492962,-0.48192771084337727,-2.8787878787878807,-5.640107430617725,0.6472491909385036,1.4342235410484738,-1.192052980132452,-1.098901098901095,-2.215935879302211,0.2680965147453085,-4.036188623352688,1.0526315789473717,-2.261306532663321,-0.9648127128263351,-0.23357096380353104,-3.7267080745341574,0.689995071463767,-0.27137042062415073,3.97643593519883,-0.7225433526011571,-1.1190233977619535,0.9287925696594534,-0.761589403973506,0.9968520461699937,-3.4987794955248175,-0.5481120584652888,-0.7575757575757569,-4.430863254392669,-2.444892225857964,-4.5390070921985775
