2012-12-02,0.0,3.2459425717852763,-2.750809061488668,-1.6282225237449155,2.1901709401709324,-3.606559306029089,0.5154639175257714,-0.40816326530612734,0.18359852435374524,4.745370370370372,1.171303074670571,-1.4705882352941124,1.8567639257294433,-0.7013658176448834,2.877697841726623,2.072343632253193,0.12135922330096527,-0.32030749519538215,1.207327227310584,-1.7004048582995979,1.2578640344008019,0.9657594381035972,-4.807692307692313,4.1032428855062975,-1.918465227817745,1.1563599798893875,1.7675651789659685,-2.865329512893988,3.5825545171339623,-2.845188284518829
2012-12-09,1.8387553041018467,9.552599758162028,-2.4958402662229595,0.0,4.129639309984312,-0.1700701032366081,0.3076923076922977,5.191256830601088,-0.12217843375592619,0.22099447513812542,2.351664254703323,0.6396588486140775,-0.911458333333337,3.7174721189590976,5.174825174825171,2.6208933185677408,1.8181818181818077,1.0282776349614497,-1.480872069107364,-0.2883031301482708,0.6211156283286057,2.2608695652173827,10.437710437710447,5.403687221869036,-2.5672371638141844,2.53479125248508,-1.2592270950933515,2.6548672566371723,6.466165413533842,-1.8949181739879362
2012-12-16,5.138888888888893,0.0,3.754266211604085,-0.13793103448276334,0.8534136546184845,1.3628661976879064,2.862985685071573,-2.467532467532463,0.30581413059058704,5.034913634693128,6.04453870625663,2.1186440677966045,1.5768725361366531,1.7921146953405076,-1.3962765957446832,9.172661870503607,7.738095238095233,4.51653944020356,-0.8768267223382087,-1.8174308137133388,1.0030887745044792,6.3775510204081565,5.182926829268286,-1.2062726176115812,-0.6273525721455453,3.4900630150266565,-3.034300791556732,-2.155172413793105,5.084745762711873,2.721685689201059
2012-12-23,5.812417437252315,5.739514348785879,3.289473684210531,0.2762430939226457,8.710801393728218,2.3529390765957503,3.976143141153088,4.793608521970705,0.6707242390432855,2.939118264520646,4.833333333333334,4.564315352697101,-0.2587322121604174,4.683098591549295,7.349966284558329,2.635914332784184,0.22099447513812542,0.24345709068775978,2.6537489469250275,2.6503996634413163,0.9931198366514682,2.5579536370903266,4.347826086956519,5.189255189255193,-2.146464646464652,4.1686182669789185,1.995464852607709,0.0,-1.7473118279569877,4.017094017094025
2012-12-30,6.367041198501866,1.0438413361169019,-0.4777070063694322,1.5151515151515138,1.6483516483516425,1.642032115917491,3.2504780114722687,2.541296060991116,1.9382230295671432,3.1611148878314177,3.974562798092207,5.158730158730163,3.112840466926059,3.7672384796501923,3.8944723618090427,3.5313001605136396,4.299889746416752,3.825136612021862,2.215839146491594,3.319672131147544,2.950075711065936,4.053000779423233,3.0555555555555447,3.076030179918754,4.0000000000000036,7.464028776978426,1.8230324588706104,1.027900146842886,3.146374829001375,1.6433853738701654
2013-01-06,0.0,1.5495867768595017,-3.3599999999999963,1.085481682496603,6.486486486486487,-1.45395213794427,0.92592592592593,-1.7348203221809189,3.624476468499327,2.471169686985175,3.3639143730886945,1.6981132075471805,7.4213836477987405,3.0794165316045286,-5.5018137847642095,3.2558139534883734,1.6913319238900604,2.9824561403508865,4.937775993576876,5.077350257834201,4.555478502966781,2.322097378277155,-6.4690026954177915,1.520270270270263,9.677419354838701,0.33472803347280866,3.493449781659397,3.6337209302325535,2.1220159151193574,2.9102667744543176
2013-01-13,0.9389671361502261,16.887080366225838,0.0,1.744966442953011,-0.8883248730964466,1.8032766512856124,3.3027522935779707,4.035308953341743,3.899086204986779,6.591639871382626,1.775147928994092,2.0408163265306145,4.215456674473073,5.660377358490565,-4.478566858605248,-0.45045045045044585,2.079002079002068,3.0096536059057266,2.3335883703136995,3.246508116270297,4.286713819862431,-1.9033674963396807,1.4409221902017322,2.717692734331667,0.6787330316742057,0.0,3.122362869198314,0.5610098176718203,-0.9090909090909038,-1.256873527101332
2013-01-20,0.9302325581395321,12.271540469973896,0.16556291390728006,-1.187335092348285,-0.9389671361502372,4.347826086956519,0.0,-2.7878787878787836,-1.21412466693398,0.4524886877828038,-0.5813953488372103,2.0000000000000018,2.2471910112359605,0.14880952380953438,-2.4112525117213623,-0.4524886877828038,1.527494908350313,5.457552370452046,1.3084112149532645,2.010968921389389,1.61725070711225,1.8656716417910557,1.4204545454545414,0.3239740820734305,3.370786516853941,-0.6255212677231059,1.7184942716857554,4.463040446304034,0.2621231979030192,-1.829753381066035
2013-01-27,3.571428571428581,5.03875968992249,13.88429752066116,3.204272363150862,7.065919862128389,5.401238335503478,-1.243339253996445,-2.3690773067331694,3.4636802131634115,7.357357357357364,2.777777777777768,-2.8520499108734443,2.857142857142847,4.011887072808329,-2.745367192862047,10.757575757575765,3.6108324974924777,-1.2023000522739191,4.8708487084870855,6.129032258064515,1.6578269909487187,0.659340659340657,5.3221288515406195,-1.1302475780408994,2.1739130434782705,0.9232060428031819,4.987932421560748,6.275033377837125,-2.09150326797386,-4.862236628849271
2013-02-03,8.898776418242482,0.7380073800737907,-1.7416545718432541,6.856403622250973,-3.138832997987928,-2.196193186503659,-1.4388489208633115,-1.6602809706257937,3.293743200899235,0.5594405594405494,0.42674253200569723,-3.669724770642202,-1.175213675213671,3.285714285714292,4.093154551870137,2.4623803009576006,5.42110358180059,1.3227513227513255,-3.131597466572833,-0.7092198581560294,1.1089407067942814,1.091703056768556,15.42553191489362,-2.286336418072943,-0.31914893617021045,0.7484407484407374,6.283524904214555,-1.5075376884422065,5.206942590120156,-0.6814310051107331
2013-02-10,-3.4729315628192037,-3.809523809523807,1.1816838995568624,-0.3631961259079941,3.282093892812621,1.6466992170432349,1.2773722627737127,5.714285714285716,1.5159371147116074,-4.7287899860917975,-2.1246458923512734,-1.5238095238095273,0.756756756756749,-0.9681881051175623,0.6101694915254141,-2.8037383177570097,-2.2956841138659367,-0.7832898172323799,0.10897203051216664,-1.3605442176870763,2.7741895013943862,-1.295896328293733,-6.2211981566820285,-1.2256267409470722,4.802561366061897,2.5588113908378007,2.7397260273972712,2.423469387755106,-2.2842639593908642,3.430531732418518
2013-02-17,0.10582010582009804,-1.2947448591012933,-2.335766423357666,3.523693803159178,1.2469831053901759,1.47276129420999,2.8828828828828756,1.228501228501222,3.656027974594167,2.6277372262773824,0.4341534008682979,0.19342359767891004,3.11158798283262,1.1173184357541999,-2.5606469002695365,1.5109890109890056,0.0,-2.631578947368418,1.4876632801161138,-1.379310344827589,2.824858757062154,0.0,-0.7371007371007376,1.1280315848843703,-0.10183299389001643,12.87726358148893,3.6140350877192917,1.6189290161892966,-1.0389610389610393,3.482587064676612
2013-02-24,0.42283298097252064,7.253086419753085,1.3452914798206317,-0.5868544600938996,0.8343265792610355,1.5965095474749225,-0.5253940455341555,1.9417475728155331,0.9438618462416226,0.14224751066855834,-0.14409221902017544,0.5791505791505891,1.768990634755463,6.215469613259672,-1.2448132780082943,2.0297699594046037,1.8796992481203034,-1.0810810810810811,-1.2870933142652863,6.643356643356646,1.7093979832016881,0.3646973012399801,5.198019801980203,-1.0039040713887393,3.3639143730886945,1.3547237076648733,1.9302404334575085,-0.2450980392156854,1.3123359580052396,-2.4839743589743613
2013-03-03,3.368421052631576,5.323741007194238,11.356932153392329,0.7083825265643551,24.113475177304956,3.7142893315530667,1.4084507042253502,5.000000000000004,9.49803778875269,6.6761363636363535,5.627705627705626,4.222648752399238,3.885480572597144,7.802340702210664,0.7002801120448154,2.917771883289122,9.409594095940953,-0.16393442622950616,6.41072075335023,2.4590163934426146,6.3625525782536885,-0.07267441860464574,-1.6470588235294126,2.3098591549295833,2.7613412228796763,15.019345761519531,4.485049833887045,1.7199017199017286,4.145077720207246,5.012325390304029
2013-03-10,2.2403258655804503,13.934426229508201,0.3973509933774766,-1.875732708089095,-3.4920634920634908,-0.13773768401342812,11.631944444444443,2.3809523809523725,1.752808940681816,9.187749667110513,4.371584699453557,3.3149171270718147,3.34645669291338,-0.6031363088057851,0.20862308762170656,4.252577319587636,2.4451939291736835,1.4778325123152802,0.374404356705238,-1.6000000000000014,5.81263743888778,2.1818181818181737,1.674641148325362,2.1475770925110105,1.151631477927073,1.987767584097866,0.6359300476947549,0.12077294685990392,3.731343283582089,6.259780907668233
2013-03-17,-2.7888446215139417,-0.47961630695443347,-0.79155672823219,0.11947431302270495,-3.519736842105259,3.3103447161117794,-2.3328149300155476,-8.637873754152825,-3.754422251713563,-7.4390243902438975,-3.926701570680624,0.0,-1.1428571428571455,-4.126213592233007,0.6939625260235838,-2.8430160692212603,-1.8930041152263377,-0.7551240560949246,0.10172939979653517,-2.601626016260161,-0.5866699218750049,-1.7793594306049876,-5.882352941176472,2.3180592991913773,-3.6053130929791233,-5.547226386806592,-3.63349131121643,-2.7744270205066313,-4.796163069544368,-1.1045655375552244
2013-03-24,-0.4098360655737654,-1.0843373493975905,15.42553191489362,-2.028639618138428,4.500511421752473,3.337780343264307,-0.4777070063694322,0.9696969696969759,-2.1110573773901242,-2.766798418972327,-3.133514986376018,-3.208556149732622,-3.0828516377649273,0.8860759493670933,-0.1378359751895264,-3.9440203562341014,-5.11744966442953,-5.271739130434783,5.521680216802172,0.16694490818029983,-2.6287521764649546,-4.855072463768117,-3.0000000000000027,-3.2665964172813533,-0.3937007874015741,0.6349206349206327,0.9836065573770592,0.496277915632759,-4.659949622166248,-1.1913626209977712
2013-03-31,4.73251028806585,-3.7758830694275325,7.14285714285714,1.705237515225333,13.866231647634585,4.134370079336236,-1.6000000000000014,-1.6806722689075682,7.829351197147494,2.1680216802167918,3.234880450070321,0.7366482504604033,-0.994035785288272,3.1367628607277265,0.8281573498964745,9.933774834437092,-3.536693191865603,-4.704532415375784,9.14927768860354,3.6666666666666625,-3.195588923682846,-7.00685453160701,3.8659793814433074,3.540305010893241,6.324110671936767,8.044164037854884,1.9480519480519431,-0.8641975308641969,4.359313077939242,2.7128862094951023
2013-04-07,11.198428290766206,5.000000000000004,1.3978494623655857,11.856287425149702,-1.862464183381085,1.7369665940212053,4.552845528455274,8.058608058608051,2.478260803799559,2.3872679045092937,7.765667574931889,15.539305301645335,3.81526104417671,7.299270072992692,5.201916495550996,12.409638554216862,12.19065077910173,10.415412402167368,6.617647058823528,10.61093247588425,5.748427684753876,15.39721539721539,7.692307692307687,8.521830615465543,3.3457249070631967,10.510948905109485,6.847133757961776,5.35491905354919,14.810126582278471,11.225238444607477
2013-04-14,-3.180212014134276,-2.169981916817365,-7.423117709437966,1.6059957173447437,-2.1897810218978075,4.268295787332543,1.244167962674969,2.4858757062146797,2.460752544035616,-0.6476683937823857,-2.6548672566371723,-4.746835443037978,0.7736943907156624,-0.9070294784580546,-1.8867924528301883,-5.787781350482312,-8.74183006535948,-5.943293347873501,3.0344827586206824,-2.034883720930236,-1.237883675200846,-7.026259758694109,-6.2211981566820285,-3.4900630150266565,-0.17985611510791255,-3.4346103038309095,-1.6393442622950838,5.319148936170204,-2.756339581036382,-2.308707124010556
2013-04-21,4.197080291970812,0.49291435613061374,9.278350515463906,1.8967334035827177,6.567164179104479,7.134500068530691,2.1505376344086002,10.91510474090407,1.9047593774262461,2.08604954367666,4.155844155844157,3.322259136212624,4.0307101727447225,2.1739130434782705,3.2493368700265313,4.436860068259385,7.7887197851387535,1.6811594202898572,-0.9370816599732268,6.6765578635014755,3.43324239261662,2.900763358778624,0.24570024570025328,2.9131089904570473,1.441441441441449,0.6839945280437743,0.60606060606061,7.182940516273839,5.555555555555558,-6.144496961512491
2013-04-28,-3.8528896672504365,-0.24524831391784518,-0.41928721174003813,-1.3443640124095158,-0.9803921568627416,2.838430688541349,-3.45864661654135,-7.157057654075549,-2.4380333802542675,-3.9591315453384457,-4.738154613466339,-1.9292604501607746,-1.4760147601476037,-3.6954087346024678,-6.486833654463709,0.2178649237472685,-2.657807308970095,-1.083238312428736,-0.40540540540540126,0.2781641168289273,0.2634287549474923,-2.2255192878338326,-5.147058823529416,0.341630063445586,-0.5328596802841923,-3.804347826086951,2.5602409638554313,2.3036649214659644,4.189044038668088,0.7194244604316502
2013-05-05,10.200364298724951,9.834050399508287,17.263157894736846,6.498951781970641,5.516265912305518,-1.4862021670979275,4.20560747663552,17.558886509635975,0.9995835322822666,17.021276595744684,6.151832460732987,5.737704918032782,-6.647940074906367,5.581395348837215,9.134615384615374,1.521739130434785,3.2423208191126207,11.066282420749275,4.2062415196743475,1.9417475728155331,2.417242435400957,7.435508345978747,6.976744186046502,16.828793774319074,1.2499999999999956,1.412429378531077,1.7621145374449254,8.904810644831107,7.938144329896901,-0.4285714285714337
2013-05-12,6.942148760330569,14.493564633463896,4.308797127468589,5.905511811023612,4.289544235924936,9.913795995088659,6.278026905829592,1.4571948998178597,0.7010334623931191,2.386363636363642,3.082614056720101,18.759689922480625,-0.6018054162487463,4.5154185022026505,1.8879798615481391,1.7130620985010614,9.917355371900815,-1.7644006227296338,2.734375,0.5442176870748217,1.8471010196315474,0.0,2.898550724637672,2.53955037468776,2.821869488536155,0.557103064066844,1.7316017316017396,-0.9398496240601517,11.270296084049658,13.342898134863713
2013-05-19,-3.7094281298299836,4.985337243401755,-7.2289156626506035,-3.3457249070631967,-1.5424164524421635,-4.411764705882348,-5.485232067510548,-4.308797127468578,-7.6986101979998445,4.328523862375144,-2.8708133971291905,-6.005221932114879,-4.238143289606455,-5.057955742887255,-2.1618282890673246,-11.368421052631582,0.07518796992480592,1.1621764395139955,-7.858048162230668,-3.9242219215155583,-7.3047918192353345,0.8474576271186418,8.685446009389675,-5.237515225334954,-7.204116638078906,-3.601108033240996,-5.106382978723401,0.7590132827324458,-5.751072961373394,-4.113924050632911
2013-05-26,-3.5313001605136396,-4.60893854748603,-4.081632653061229,-2.8846153846153855,-8.87728459530026,-5.435899939903843,-3.720238095238093,-4.315196998123827,-9.272399449383805,-4.255319148936165,-5.66502463054187,-2.777777777777779,-5.163329820864071,-4.883462819089901,-3.7878787878787845,-3.6817102137767233,-3.7565740045078844,-6.736292428198432,-3.576341127922966,-2.5352112676056304,-8.532605661561576,-9.593837535014005,-8.207343412527003,-8.054841473864604,-3.3271719038816983,-3.1609195402298895,-4.932735426008971,-4.143126177024481,-11.020036429872492,-4.5544554455445585
2013-06-02,-8.818635607321134,-9.516837481698392,-2.5145067698259194,-4.455445544554459,-10.888252148997136,-8.568327296942979,-4.1731066460587325,-4.705882352941182,-2.7872859803802275,-8.666666666666668,-8.746736292428203,-9.714285714285719,-4.0000000000000036,-6.651108518086346,-4.002624671916011,-0.12330456226880004,-5.6206088992974195,-4.871220604703252,-5.706134094151216,-4.4797687861271696,-7.1301247771836,-5.499612703330747,-6.117647058823527,-8.853681267474368,-5.258126195028678,-9.347181008902073,-6.2893081761006275,-9.037328094302556,-8.393039918116685,-1.5905947441217205
2013-06-09,2.007299270072993,3.721682847896446,0.0,-0.2072538860103612,-6.945337620578773,2.3724821368994675,-1.1290322580645107,-3.600823045267487,-0.8551338286329924,5.717761557177625,-1.4306151645207432,1.7405063291139333,-1.273148148148151,1.0000000000000009,-1.640464798359531,-1.4814814814814836,-4.052936311000832,0.4708652148322612,1.6641452344931862,-0.45385779122542047,0.8957172767214416,-0.4918032786885296,-2.7568922305764465,-0.15337423312883347,-1.5136226034308753,0.3273322422258529,1.0067114093959662,-2.2678185745140356,6.256983240223457,-0.35137034434293835
2013-06-16,4.472271914132375,4.1081643265730605,10.317460317460325,6.542056074766345,7.290946786454744,10.6604807148573,1.794453507340954,1.707577374599789,2.1816305918236356,-1.9562715765247374,3.9187227866473107,0.4665629860031162,3.6342321219226204,8.539603960396036,1.459346768589298,8.270676691729317,7.499999999999996,1.3473930872876405,4.613095238095233,4.103343465045595,0.7609384613544767,1.8945634266886335,1.2886597938144284,8.704557091653875,3.8934426229508157,8.646003262642733,6.146179401993357,3.646408839779003,-2.9442691903259766,1.5514809590973178
2013-06-23,2.568493150684925,3.796203796203801,4.136690647482011,0.19493177387914784,7.729468599033806,8.06282998769914,5.448717948717952,5.351521511017832,2.0854022479060763,-5.868544600938963,2.9329608938547524,-1.393188854489169,1.3574660633484115,6.385404789053584,-1.5068493150684925,5.32407407407407,-8.179631114675223,-1.7919075144508634,3.1294452347083945,2.335766423357666,4.21648435439308,0.7275666936135794,4.325699745547085,2.9203956665096564,6.31163708086786,1.501501501501501,5.633802816901401,5.223880597014929,0.650054171180936,2.5694444444444464
2013-06-30,5.342237061769617,5.6304138594802655,1.5544041450777257,3.112840466926059,10.612855007473843,-1.1627906976744207,4.863221884498481,-3.585657370517925,0.778216077105931,7.855361596009969,4.2062415196743475,8.00627943485086,3.2366071428571397,2.036441586280824,2.712100139082052,4.615384615384621,4.716157205240168,5.12065921130076,3.5862068965517135,5.563480741797422,3.5628056180649903,4.574638844301759,2.9268292682926855,6.361556064073226,2.226345083487935,8.579881656804744,0.1481481481481417,4.35663627152989,12.809472551130252,-0.6093432633716978
2013-07-07,1.5847860538827252,-0.7289293849658263,-2.0408163265306145,-0.9433962264150941,-1.4864864864864824,2.156860351562506,0.28985507246377384,3.7190082644628086,3.571422574800387,6.936416184971095,-0.911458333333337,-4.215116279069764,2.4864864864864833,2.4159663865546133,2.775897088693302,0.31512605042016695,2.8356964136780682,2.407614781634937,4.6604527296937315,-0.40540540540540126,1.5743439672942783,2.9163468917881907,-4.265402843601896,1.2908777969018903,3.4482758620689724,2.997275204359684,0.0,-2.7184466019417486,3.7213740458015288,0.06811989100816707
2013-07-14,0.9360374414976613,0.4130335016062414,11.631944444444443,-0.7619047619047636,-0.8230452674897082,-0.5758157524549001,-0.28901734104046506,-4.581673306772904,-1.6775396562855982,-0.9729729729729741,1.8396846254927768,2.2761760242792084,-0.21097046413501852,0.3076923076922977,-1.5810276679841917,2.3036649214659644,1.2165450121654597,1.749589939857854,0.2544529262086481,-1.7639077340569909,-1.4351389893440425,-0.6711409395973145,0.4950495049504955,0.8496176720475868,0.17543859649122862,0.92592592592593,2.2189349112426093,3.9920159680638667,-2.023919043238276,2.586793737236226
2013-07-21,-4.945904173106641,-2.5137111517367416,1.3996889580093264,-3.646833013435702,-1.9363762102351356,-1.1583011855973324,-4.057971014492756,-4.2797494780793315,-1.1374407911961537,-8.187772925764191,-2.1935483870967776,-2.670623145400597,-4.651162790697672,-3.476482617586907,-2.2757697456492587,-5.834186284544529,-3.3653846153846145,-2.0956475013433673,-6.091370558375631,-1.104972375690605,0.1747233608994092,0.9009009009008917,-4.679802955665025,-5.728727885425444,-2.4518388791593737,-6.684141546526867,-9.696092619392182,0.38387715930903177,-4.7887323943662015,2.587923025879224
2013-07-28,4.552845528455274,-0.46882325363337696,5.828220858895716,3.784860557768921,0.42313117066290484,10.546875251457099,-1.2084592145015116,0.6543075245365237,-0.6231993933468072,2.853745541022601,-2.110817941952503,2.286585365853666,2.7716186252771724,1.165254237288127,9.520547945205472,3.913043478260869,1.7412935323383172,3.6223929747530192,4.729729729729737,0.27932960893854997,-4.244182648563211,3.050595238095233,0.7751937984496138,1.8766756032171594,-2.5134649910233398,3.51123595505618,6.891025641025639,0.5736137667303964,-1.2820512820512775,5.3040103492884905
2013-08-04,-4.043545878693622,-8.478568064060287,-9.565217391304348,-2.303262955854124,-11.09550561797753,-7.420494859685888,-4.7400611620795114,-9.209100758396538,-1.9295677262346267,5.895953757225425,-0.26954177897574594,-5.961251862891204,-1.5102481121898603,-6.492146596858639,-6.253908692933086,-5.230125523012552,-3.4229828850855792,-0.15889830508474256,-7.483870967741934,-6.267409470752094,-0.36429872495445936,-1.4440433212996373,-4.61538461538461,-4.736842105263161,-4.972375690607733,-9.090909090909093,-5.697151424287861,-8.650190114068446,-1.7982017982017928,-3.9312039312039304
2013-08-11,1.944894651539708,1.029336078229548,-1.1217948717948678,-1.8664047151277008,1.1058451816745585,-4.389310749765896,-1.1235955056179803,-2.1479713603818618,0.787011238784574,0.7641921397379958,2.43243243243243,-1.5847860538827252,1.4238773274917849,3.3594624860022293,0.2001334222815121,-0.9933774834437137,0.6751054852320637,0.42440318302388036,-0.2789400278940035,1.7830609212481363,2.376599634369292,2.564102564102555,5.376344086021501,0.5524861878453136,0.3875968992248069,0.746268656716409,-1.112877583465821,0.520291363163361,2.339776195320442,1.9820971867007708
2013-08-18,-1.112877583465821,0.15282730514518672,2.1069692058346856,2.1021021021021102,-0.46874999999999556,-0.9980015554827859,-1.2987012987012991,3.9024390243902474,1.024890190336758,4.225352112676051,-1.58311345646438,-0.48309178743961567,-2.051835853131745,0.3250270855904569,-0.5326231691078598,0.4459308807134965,0.83822296730931,-0.8452192287374483,-0.6993006993006978,0.29197080291971655,-0.059520176478800035,-0.4285714285714337,-0.7653061224489832,1.3736263736263687,1.3513513513513598,-1.1851851851851891,-1.9292604501607746,0.6211180124223503,-0.29821073558647937,0.06269592476488839
2013-08-25,-4.5016077170418,0.3051881993896277,-1.746031746031751,-2.0588235294117685,0.15698587127157548,-5.342744265088872,-2.4671052631578982,-3.873239436619713,-2.512074346127713,-1.4553014553014498,-4.9597855227882075,-4.045307443365697,-1.433296582138921,-2.807775377969768,0.46854082998661895,-3.440621531631516,-7.398171238570239,-1.8646776771443774,-4.647887323943667,-2.911208151382827,0.7147111116006633,-1.7934002869440469,-6.683804627249357,-2.890695573622404,-4.190476190476189,-3.148425787106446,-5.9016393442623,-2.8806584362139898,-2.193419740777669,-2.2556390977443663
2013-09-01,4.545454545454541,5.831643002028408,3.0694668820678617,3.5035035035035023,3.2915360501567292,4.2598483052116665,3.7099494097807773,3.9072039072039155,3.1714537675491483,1.1603375527426074,6.7700987306064775,-0.5059021922428353,2.796420581655479,3.777777777777769,7.128580946035967,4.827586206896561,2.4236983842010673,3.148751357220414,3.5450516986706093,1.4992503748125996,6.327609347582563,2.5566106647187725,-1.6528925619834656,3.488372093023262,3.1809145129224614,5.727554179566563,2.4390243902439046,0.6355932203389925,5.096839959225274,-0.2564102564102555
2013-09-08,1.1272141706924366,0.4312410158121782,3.6050156739811934,3.2882011605415817,7.7389984825493086,5.6179826557408274,-4.878048780487809,0.0,0.14409221902016434,8.654848800834202,0.7926023778071389,7.288135593220346,1.3057671381936808,0.5353319057815886,3.3582089552238736,4.276315789473695,6.3102541630148945,3.0000000000000027,2.9957203994293913,4.283604135893659,5.728594302934864,2.279202279202286,1.9607843137254832,2.8764044943820233,1.9267822736030782,1.317715959004384,0.03401360544217358,1.2631578947368327,3.491755577109612,1.8637532133676027
2013-09-15,3.1847133757961776,1.717557251908386,-0.7564296520423563,-1.6853932584269704,3.5211267605633756,-6.963249352029788,4.957264957264962,13.513513513513509,-0.38369597290917046,3.6468330134356908,1.7038007863696025,4.739336492891,2.0408163265306145,1.9169329073482455,1.6245487364620947,4.416403785488954,4.946413849958775,4.649974450689842,0.8310249307479145,2.1246458923512845,-3.0510320993219486,4.596100278551529,4.395604395604402,4.062909567496731,-2.6465028355387554,4.190751445086716,3.366201972118321,4.365904365904361,2.3430178069353325,8.832807570977907
2013-09-22,-0.6172839506172867,-1.2195121951219523,5.030487804878048,-1.5238095238095273,2.7210884353741527,7.900205161868645,0.16286644951140072,10.973084886128358,-2.7924863105075692,-1.1111111111111072,-1.0309278350515427,0.3016591251885359,-1.5789473684210575,-1.9853709508881878,-1.4801657785671996,-1.7119838872104776,-1.571091908876665,-0.87890625,0.27472527472527375,-1.109570041608876,-1.8990710303195102,-1.9973368841544659,-2.631578947368418,1.385390428211597,-2.3300970873786353,2.219140083217752,3.125,1.9920318725099584,-3.0219780219780223,2.8405797101449304
2013-09-29,-4.037267080745344,-4.226020892687554,5.515239477503631,-2.127659574468088,-8.344370860927153,-0.5780346820809301,-8.292682926829265,-3.171641791044777,-3.0708301651885206,-4.307116104868913,-3.385416666666663,-5.563909774436093,-2.352941176470591,-1.8123667377398678,-5.46875,-4.303278688524593,-7.42218675179569,-4.433497536945808,-3.424657534246578,-2.805049088359046,-4.646017542273007,-5.366847826086952,-2.972972972972976,-6.8322981366459645,-3.479125248508941,-8.548168249660792,-5.837320574162675,-8.10546875,-3.116147308781869,-5.918827508455471
2013-10-06,3.721682847896446,-4.858701041150226,-0.5502063273727598,4.545454545454541,-3.3236994219653204,1.744186046511631,4.255319148936176,3.8535645472061564,5.0076680680426255,4.6966731898238745,5.525606469002686,-0.79617834394905,2.957283680175249,4.885993485342022,6.357279084551815,3.854389721627416,3.0172413793103425,3.402061855670113,4.822695035461,1.0101010101010166,3.59628049505174,2.153625269203152,6.6852367688022385,4.222222222222216,3.810504634397538,4.302670623145399,3.8279132791327886,1.2752391073326264,4.678362573099415,3.7747153984421855
2013-10-13,-2.028081123244929,0.5732152162584603,0.6915629322268302,-1.3232514177693777,1.195814648729443,0.7619070870535705,0.1700680272108901,2.0408163265306145,1.84915138857209,6.355140186915897,0.638569604086836,-0.6420545746388395,-0.5319148936170248,-0.31055900621117516,0.0597728631201333,0.9278350515463885,-1.3389121338912124,-0.49850448654037427,0.0,-1.28571428571429,1.4557705444394164,0.0,5.744125326370764,1.1940298507462588,4.960317460317465,0.0,0.978792822185981,1.5739769150052485,-1.7690875232774683,1.212471131639714
2013-10-20,-1.273885350318471,-4.093264248704664,1.6483516483516425,-3.256704980842917,-5.022156573116687,-6.238185111248162,-6.960950764006791,-3.4545454545454546,1.5766841394012632,-4.393673110720564,-2.7918781725888353,5.0080775444264924,-1.6042780748663055,-3.6344755970924236,-4.9581839904420555,-4.596527068437184,-3.8167938931297662,-1.9539078156312617,-3.382949932341006,-3.61794500723589,-2.6490066225165587,-1.7568517217146917,0.24691358024691024,-5.1833122629582835,0.3780718336483968,-4.267425320056894,-0.1615508885298822,-5.061983471074383,-2.843601895734593,-1.597261836851116
2013-10-27,2.0967741935483897,-9.886547811993518,2.0270270270270174,-0.3960396039603964,1.5552099533437058,7.0564489781423045,0.36496350364962904,0.18832391713747842,7.525867091788285,2.2058823529411686,2.610966057441244,5.076923076923068,1.7391304347825987,1.5086206896551824,-4.0226272784412265,0.3211991434689532,2.1164021164021163,1.0219724067450198,0.5602240896358524,7.357357357357364,1.6439943897480935,-0.5722460658083017,2.4630541871921263,6.622222222222218,3.9548022598870025,-1.7830609212481474,4.045307443365687,0.9793253536452662,3.4146341463414664,-3.1884057971014457
2013-11-03,-2.0537124802527673,-1.1390887290167906,-3.576158940397356,1.7892644135188762,-6.278713629402755,3.2015042924611548,1.6363636363636358,-0.1879699248120259,-1.7060367454068248,4.316546762589923,-1.526717557251911,-0.5856515373352855,0.10683760683760646,-0.9554140127388533,0.7858546168958647,-0.2134471718249764,5.440414507772018,-0.6069802731411222,-1.810584958217265,-3.2167832167832144,4.015616148860146,-2.8057553956834513,0.48076923076922906,0.12505210504376585,4.166666666666674,3.782148260211793,-1.5552099533437058,3.55603448275863,2.358490566037741,-0.5389221556886259
2013-11-10,2.741935483870961,11.946634323832628,6.318681318681318,2.9296875,16.33986928104576,13.13869310674054,6.261180679785339,5.084745762711873,6.275033377837125,7.068965517241388,5.68475452196382,3.2400589101620136,2.45464247598719,4.5016077170418,8.7069525666017,8.66310160427808,3.6855036855036882,2.2900763358778553,6.382978723404253,6.213872832369938,2.6809585143892978,4.2190969652109445,13.636363636363647,6.16153205661949,6.608695652173924,4.810495626822164,7.740916271721954,8.844953173777315,4.331797235023038,6.381697772426254
2013-11-17,-0.47095761381475976,1.5709642470205898,5.297157622739013,-2.2770398481973486,3.370786516853941,3.387096640818088,-0.6734006734006703,-3.405017921146958,1.2981548980252722,4.347826086956519,5.012224938875298,3.2810271041369576,1.2499999999999956,0.512820512820511,1.1954572624028659,1.7716535433070835,2.369668246445489,0.29850746268655914,-0.2666666666666706,-1.3605442176870763,-2.924275703108292,0.14204545454545858,0.8421052631578885,2.35294117647058,-2.9363784665579096,2.364394993045904,-0.5865102639296182,2.103250478011476,4.770318021201403,-1.4148273910582931
