2006-06-18,-0.8561643835616417,0.2024291497975783,1.8181818181818077,4.554079696394697,4.989154013015185,3.8575593813187092,-0.3372681281618939,0.7792207792207684,3.401360544217691,2.556818181818188,1.8181818181818077,-0.9320905459387463,3.474320241691853,0.2680965147453085,3.2494758909853205,0.8695652173912993,3.2223415682062218,-1.1111111111111072,0.8086253369272267,0.512820512820511,6.055046007181897,-3.443957420162802,1.1806375442739103,4.010695187165769,1.4925373134328401,-1.1013215859030812,1.7761989342806483,0.8403361344537785,1.1325028312570762,4.010025062656641,4.066073697585759,-1.745877788554806,5.219206680584554,1.1627906976744207,2.614379084967311,4.129032258064513,3.0000000000000027,2.4498886414253906,3.0172413793103425,-0.7246376811594235
2006-06-25,3.4542314335060498,2.020202020202011,1.7857142857142794,1.814882032667886,-3.409090909090906,0.4285714435188215,5.245346869712342,3.092783505154628,2.4122780247738396,9.972299168975063,-0.27472527472527375,1.6129032258064502,3.9416058394160514,0.0,4.365482233502549,4.31034482758621,4.57856399583767,2.696629213483148,0.8021390374331583,6.3775510204081565,8.996542094332515,4.79896238651103,3.5005834305717576,-1.285347043701801,2.941176470588225,-1.7817371937639215,4.537521815008727,6.111111111111112,2.6875699888017968,8.192771084337359,3.785103785103794,7.107601184600187,2.182539682539675,4.597701149425282,5.520169851380041,-0.4337050805452325,-2.5242718446601975,5.652173913043468,3.556485355648542,1.3787510137875048
2006-07-02,-0.16694490818029983,-1.1881188118811892,-10.331384015594548,-0.17825311942959443,-0.3208556149732589,0.7112410508826938,1.4469453376205754,-0.12499999999999734,-0.6423983037297187,-5.289672544080604,-0.8264462809917328,0.7936507936507908,0.4213483146067398,-2.941176470588236,-5.933852140077822,2.4793388429751984,-0.29850746268657025,-1.7505470459518557,2.1220159151193574,5.27577937649879,-4.444446382068456,-0.24752475247524774,-2.48027057497181,0.26041666666667407,-0.23809523809523725,-4.308390022675734,-0.33388981636059967,-1.832460732984298,-3.1624863685932425,-1.3363028953229383,2.0000000000000018,-1.2903225806451646,0.0,-0.439560439560438,-3.2193158953722323,0.5600497822028538,5.5776892430278835,-2.263374485596703,-0.8080808080808133,-0.880000000000003
2006-07-09,-4.347826086956519,-4.008016032064132,-8.478260869565213,2.499999999999991,0.5364806866952732,1.6949152542372836,3.4865293185419866,-7.509386733416767,-1.5086154676928198,-5.585106382978722,-2.777777777777779,-8.005249343832022,-0.9790209790209836,-3.581267217630857,-4.446742502585311,0.0,-3.093812375249505,-3.340757238307346,-2.3376623376623384,-2.505694760820043,-1.3289016536857434,0.9305210918114204,-5.433526011560696,-2.0779220779220786,3.1026252983293645,-5.9715639810426495,0.8375209380234505,-2.1333333333333315,-7.319819819819817,2.0316027088036037,-3.5755478662053086,-6.72268907563025,0.3883495145631022,-6.401766004415011,-1.4553014553014498,2.289603960396036,-0.7547169811320753,-5.263157894736848,-0.40733197556007683,-4.1162227602905554
2006-07-16,0.6993006993007089,1.0438413361169019,-3.32541567695962,1.7421602787456525,-3.9487726787620026,1.1111145019531143,-0.15313935681470214,0.13531799729364913,8.315095575042108,-0.8450704225352101,2.857142857142847,1.7118402282453538,1.412429378531077,0.5714285714285783,0.10822510822510178,-0.8064516129032251,-1.6477857878475777,1.6129032258064502,1.8617021276595702,-0.7009345794392496,4.377108487215908,-0.06146281499692652,2.2004889975550057,0.7957559681697646,3.935185185185186,1.5625,-0.33222591362126463,2.1798365122615904,1.4580801944106936,-2.433628318584069,1.674641148325362,-0.2002002002001957,-0.9671179883945835,0.9433962264151052,-2.1097046413502074,-1.391409558378709,-0.5703422053231932,-0.666666666666671,-1.8404907975460127,-2.777777777777779
2006-07-23,4.513888888888884,8.057851239669422,1.228501228501222,1.7123287671232834,2.111111111111108,3.0219745670536646,1.8404907975460016,-1.4864864864864824,-2.6262650923295494,4.545454545454541,6.111111111111112,1.5427769985974837,5.571030640668528,10.795454545454541,3.0270270270270183,0.8130081300812941,5.13089005235603,7.48299319727892,3.1331592689294974,1.8823529411764683,3.5483830192956534,7.072570725707261,2.6315789473684292,-0.2631578947368429,2.8953229398663627,6.699751861042191,-1.1666666666666714,7.733333333333325,4.670658682634721,2.4943310657596474,0.8235294117647118,2.407221664994985,5.078125,5.1401869158878455,2.8017241379310276,4.294478527607359,0.5736137667303964,4.250559284116329,5.000000000000004,7.7056277056277045
2006-07-30,0.9966777408637828,-1.3384321223709361,7.281553398058249,-4.208754208754206,4.678998911860721,-0.9333300781250053,1.957831325301207,0.5486968449931462,1.2448133095341873,2.9891304347826164,0.0,-2.7624309392265234,0.6596306068601621,-0.2564102564102555,-3.2528856243441817,1.6129032258064502,3.486055776892427,0.42194092827003704,1.0126582278481067,0.9237875288683695,0.3115302825642541,-2.0677771395749556,2.2144522144522227,1.846965699208436,-2.5974025974025983,-2.3255813953488413,1.8549747048903775,1.7326732673267342,3.89016018306636,-5.088495575221241,-0.4667444574095736,1.1753183153770719,-0.371747211895912,-0.8888888888888835,4.192872117400426,-0.11764705882353343,4.752851711026618,2.145922746781115,4.365079365079372,-1.205787781350487
2006-08-06,2.960526315789469,0.0,7.692307692307687,0.17574692442883233,2.494802494802495,-4.17228099724114,-1.7725258493353047,-1.2278308321964526,0.8196746530920507,-9.234828496042214,1.308900523560208,-1.278409090909094,0.917431192660545,4.113110539845755,-0.6507592190889366,0.0,-3.7536092396535103,0.42016806722688926,2.2556390977443552,1.1441647597254079,-1.863353966627268,-0.2932551319648091,3.7628278221208733,1.2953367875647714,-0.666666666666671,3.809523809523818,0.0,1.2165450121654597,0.6607929515418443,-1.631701631701632,0.8206330597889888,-8.228460793804448,2.425373134328357,-6.053811659192821,3.2193158953722323,-0.4711425206124886,1.9963702359346636,1.2605042016806678,3.23193916349811,-1.9528071602929242
2006-08-13,3.6741214057508076,2.9069767441860517,0.42016806722688926,5.087719298245608,4.665314401622722,0.7022506440323539,-0.9022556390977488,8.287292817679548,3.252035001429121,6.686046511627897,2.3255813953488413,7.625899280575532,-0.3896103896103842,4.197530864197541,1.2008733624454093,3.1746031746031855,-0.9000000000000008,2.3012552301255207,3.1862745098039325,3.393665158371051,1.265815009942739,2.117647058823535,3.8461538461538547,6.13810741687979,2.237136465324374,8.715596330275233,0.6622516556291425,1.6826923076923128,5.361050328227579,3.5545023696682554,0.8139534883720989,2.1097046413502074,0.9107468123861651,1.193317422434359,0.19493177387914784,2.6035502958579926,1.4234875444839812,4.9792531120331995,2.946593001841613,8.464730290456423
2006-08-20,-3.6979969183358996,-5.838041431261775,-10.460251046025103,-1.3355592654423987,-0.19379844961240345,4.184100418410042,2.2761760242792084,-3.316326530612246,0.5905511669116681,-2.1798365122615793,-2.2727272727272707,-1.6042780748663055,0.1303780964797996,-4.265402843601896,0.8629989212513456,-0.7692307692307665,0.7063572149344166,0.6134969325153339,-1.6627078384798155,-3.7199124726477018,-0.6249962091444461,-1.6129032258064502,-1.2698412698412653,0.9638554216867545,1.969365426695835,-1.0548523206751037,2.6315789473684292,0.47281323877068626,-1.5576323987538943,4.347826086956519,-0.8073817762399127,-3.9256198347107474,-0.18050541516245744,1.8867924528301883,-1.5564202334630295,-1.4994232987312617,-1.7543859649122862,-2.1739130434782594,-2.5044722719141377,-1.5302218821729108
2006-08-27,1.1200000000000099,2.200000000000002,-2.5700934579439227,-1.3536379018612488,5.048543689320395,2.8112449799196693,-0.8902077151335286,3.430079155672816,0.7827740685683038,-0.835654596100277,2.5839793281653645,0.40760869565217295,0.6510416666666741,2.722772277227725,0.7486631016042855,4.651162790697683,-2.004008016032066,-4.0650406504065035,-0.7246376811594235,2.0454545454545503,1.8867924528301883,-2.2248243559718994,0.5359056806002238,3.8186157517899666,1.5021459227467782,5.117270788912576,-0.6410256410256387,2.5882352941176467,2.1097046413502074,1.3157894736842035,0.0,4.408602150537644,0.1808318264014508,2.083333333333326,3.359683794466406,0.3512880562060783,5.35714285714286,2.626262626262621,-0.917431192660545,3.108003108003099
2006-09-03,-1.898734177215189,-2.935420743639927,6.474820143884896,-0.5145797598627766,0.46210720887245316,-2.9947948455810502,-0.14970059880239361,2.168367346938771,-3.3009685817318446,3.370786516853941,-2.267002518891692,-1.7591339648173165,-3.4928848641655907,-0.9638554216867434,0.424628450106157,-6.666666666666665,-1.942740286298572,-2.5423728813559365,-3.1630170316301665,0.44543429844097204,-2.777777777777779,-3.293413173652693,-1.1727078891258014,-0.919540229885063,-0.6342494714587699,0.40567951318457585,-0.9677419354838679,-0.6880733944954143,0.723140495867769,2.5974025974025983,-0.9302325581395321,2.162718846549949,-2.3465703971119134,2.0408163265306145,3.2504780114722687,-2.450408401400228,-2.033898305084747,3.543307086614167,2.2222222222222143,-1.7332328560663135
2006-09-10,0.8064516129032251,0.20161290322580072,-5.630630630630629,-0.6896551724137945,-3.771849126034954,-0.9395940691718896,4.347826086956519,8.73907615480649,1.606423251600142,-3.532608695652173,-0.773195876288657,-4.40771349862259,3.351206434316345,-3.1630170316301665,-3.9112050739957716,-3.1746031746031744,-8.86339937434828,-5.000000000000004,-0.7537688442211032,0.6651884700665134,5.079368954613095,-5.325077399380806,-0.7551240560949246,2.088167053364276,4.042553191489362,-5.656565656565659,0.0,-0.9237875288683584,-1.1282051282051286,1.4767932489451407,0.11737089201877549,-6.048387096774189,3.1423290203327126,-9.55555555555555,-0.37037037037036535,-0.05980861244019309,-1.038062283737029,-1.7110266159695797,-4.710144927536231,1.8404907975460016
2006-09-17,0.32000000000000917,-4.024144869215296,1.670644391408116,-2.951388888888884,-0.47801147227533036,-4.336046668572157,3.4482758620689724,-2.1814006888633775,-3.5573123387830474,-1.9718309859154903,-0.5194805194805197,-5.331412103746402,-4.669260700389099,1.005025125628145,-0.22002200220021528,-3.2786885245901676,-1.94508009153318,-3.203661327231122,-3.544303797468351,-1.3215859030836996,-2.41692571571831,-3.8587311968606985,-0.5434782608695676,-3.6363636363636376,-4.089979550102251,0.8565310492505418,-1.6286644951140072,3.4965034965035002,0.3112033195020736,-3.3264033264033266,-2.8135990621336426,-2.145922746781115,-1.6129032258064502,-1.7199017199017175,-3.7174721189591087,-1.1370436864153177,-4.720279720279718,-4.835589941972918,-1.1406844106463865,-1.0542168674698815
2006-09-24,2.392344497607657,0.20964360587001352,14.7887323943662,3.75670840787119,6.532180595581183,4.249291931646582,4.722222222222228,2.464788732394374,4.098365761137557,0.5747126436781658,3.6553524804177506,4.87062404870624,0.2721088435374108,3.233830845771135,1.6538037486218293,5.084745762711873,6.767794632438751,4.964539007092195,-0.2624671916010457,2.4553571428571397,3.715170419043967,2.176870748299309,6.448087431693983,1.650943396226423,1.279317697228155,1.273885350318471,4.304635761589415,0.9009009009008917,2.8955532574974185,1.505376344086029,-0.3618817852834688,6.359649122807021,4.007285974499086,2.0000000000000018,3.6679536679536717,4.237288135593231,6.238532110091732,4.878048780487809,4.807692307692313,0.6849315068493178
2006-10-01,5.919003115264787,-6.066945606694563,1.2269938650306678,7.586206896551717,2.705139765554554,6.521739346769229,3.3156498673740042,6.643757159221075,0.9842495418939112,-0.28571428571428914,3.7783375314861534,0.2902757619738683,2.578018995929443,4.819277108433728,1.626898047722336,2.4193548387096753,-3.715846994535521,-7.207207207207212,2.894736842105261,6.10021786492374,1.194033538145467,-1.7310252996005304,3.901437371663241,3.480278422273786,6.736842105263152,7.966457023060802,0.0,4.464285714285721,1.5075376884422065,-1.2711864406779627,3.510895883777243,-0.4123711340206171,6.129597197898429,4.166666666666674,2.4208566108007368,0.11614401858304202,-2.2452504317789335,7.751937984496116,5.504587155963292,3.5525321239606944
2006-10-08,1.4705882352941124,6.013363028953234,-0.40404040404040664,0.0,-1.316944688323085,1.0204113090798828,-0.38510911424903815,1.8259935553168738,2.3391812865497075,-2.005730659025784,0.24271844660195274,1.1577424023154759,2.645502645502651,2.5287356321838983,-1.38740661686233,-2.3622047244094446,4.653802497162318,4.854368932038833,-0.7672634271099765,-0.8213552361396315,2.0649003560564205,3.1165311653116534,-0.8893280632411016,0.0,1.9723865877712132,-0.1941747572815511,4.1269841269841345,-2.991452991452992,0.8910891089108919,-3.648068669527893,-1.7543859649122862,5.3830227743271175,0.3300330033003229,0.7058823529411784,3.0909090909090997,-3.0742459396751687,-2.473498233215543,0.8992805755395628,2.2608695652173827,2.9927007299270114
2006-10-15,-0.28985507246376274,-0.21008403361344463,5.273833671399597,-0.3205128205128194,0.1779359430605032,-0.12625954367897485,1.546391752577314,-4.957805907172997,-1.904764229910716,0.0,-1.6949152542372836,-1.1444921316165924,-1.9329896907216537,1.3452914798206317,2.813852813852824,1.6129032258064502,3.90455531453362,4.861111111111116,-1.0309278350515427,6.8322981366459645,-0.8670519925314091,6.373193166885671,-0.7976071784646099,-1.1210762331838597,1.740812379110257,-2.1400778210116767,-0.9146341463414642,-0.6607929515418554,0.0,2.4498886414253906,-2.0238095238095277,8.546168958742628,0.0,3.5046728971962704,3.1746031746031855,2.633153800119681,-1.9927536231884035,2.317290552584672,-1.5306122448979553,-3.7562012756909957
2006-10-22,3.052325581395343,2.7368421052631486,0.7707129094412402,-1.12540192926045,-2.3978685612788597,-8.343868263327781,0.8883248730964466,0.6659267480577213,-6.601937163463701,-1.1695906432748537,5.1724137931034475,1.447178002894356,-1.182654402102501,4.867256637168138,-0.31578947368421373,5.555555555555558,0.6263048016701411,1.7660044150110465,1.041666666666674,-1.9379844961240345,-0.29154873802967884,0.864731315626921,0.20100502512563345,0.9070294784580435,2.471482889733845,1.3916500994035852,-8.153846153846157,3.9911308203991025,0.5888125613346507,0.43478260869564966,-2.7946537059538312,-4.162895927601806,0.8223684210526327,-2.031602708803615,0.8547008547008517,-0.9912536443148712,1.6635859519408491,-1.0452961672473893,1.7271157167530138,4.860088365243009
2006-10-29,-1.833568406205921,-2.049180327868849,-6.69216061185468,-4.878048780487809,-0.8189262966333044,1.1034415037903589,-3.396226415094339,-6.174200661521501,0.0,0.2958579881656709,-2.576112412177989,-3.9942938659058513,-0.5319148936170248,-5.063291139240511,9.60929250263991,-1.5037593984962405,-1.8672199170124526,-3.90455531453362,-5.4123711340206215,4.743083003952564,2.3391777172423245,-2.7556644213104664,-3.8114343029087228,1.7977528089887729,-1.4842300556586308,-4.117647058823525,3.5175879396984966,0.4264392324093924,3.707317073170735,-2.5974025974025983,3.750000000000009,-4.627006610009444,-2.1207177814029365,-1.1520737327188946,-3.050847457627115,-4.299175500588925,-1.6363636363636358,-1.4084507042253502,-3.395585738539897,1.54494382022472
2006-11-05,2.586206896551735,-2.3012552301255207,-6.147540983606559,-1.3675213675213627,-6.238532110091743,4.229201890947465,-1.171875,-2.585193889541715,-2.28690730455281,3.834808259587019,1.6826923076923128,3.4175334323922835,-1.6042780748663055,2.0000000000000018,0.674373795761074,-8.3969465648855,-0.42283298097252064,-1.8058690744920947,-4.63215258855586,-1.8867924528301883,-7.428568199936114,0.4408060453400475,-3.649635036496346,0.0,-5.0847457627118615,1.6359918200409052,-0.6472491909385147,1.9108280254777066,4.233301975540926,-1.5555555555555545,-3.0120481927710885,-5.742574257425748,0.0,-2.564102564102566,-5.769230769230771,-3.6307692307692263,-4.06654343807763,-5.000000000000004,2.4604569420035194,1.2448132780082943
2006-11-12,1.680672268907557,2.1413276231263323,-1.9650655021834051,-0.6932409012131768,-3.033268101761255,-0.7853402890401262,-1.0540184453227908,7.72014475271412,0.4255371204272329,2.2727272727272707,-0.47281323877068626,1.5804597701149392,1.9021739130434812,0.0,1.9138755980861344,0.0,-3.9278131634819524,-5.287356321839076,-0.5714285714285672,0.9615384615384581,0.0,-4.702194357366773,3.2467532467532534,1.324503311258285,0.0,1.2072434607645954,0.9771986970684043,-1.4583333333333282,-2.166064981949456,0.4514672686230181,1.1180124223602483,3.256302521008414,1.4999999999999902,-1.1961722488038284,-1.855287569573283,2.618135376756059,1.9267822736030782,1.1278195488721776,-0.8576329331046351,-1.6393442622950838
2006-11-19,-5.096418732782371,-3.563941299790352,0.44543429844097204,-1.3961605584642212,-2.623612512613527,1.9788917568432929,-1.331557922769644,-2.4636058230683044,-0.4237339750714275,-2.2222222222222254,-3.562945368171022,-5.516265912305518,0.0,-4.575163398692805,-0.9389671361502372,-5.833333333333335,-0.44198895027623974,-1.6990291262135915,0.2873563218390718,-1.3333333333333308,3.703703703703698,-1.7763157894736814,-3.563941299790352,-2.614379084967322,-1.9841269841269882,-4.572564612326047,0.0,-1.9027484143763207,-5.535055350553508,1.573033707865168,-1.9656019656019708,-3.3570701932858604,-0.8210180623973717,-0.2421307506053294,-0.7561436672967825,2.551337896701922,-1.1342155009451793,0.3717472118959009,-3.114186851211076,-3.125
2006-11-26,1.3062409288824295,0.43478260869564966,9.312638580931253,3.1858407079645934,6.943005181347139,1.4230208052338655,2.564102564102555,2.5258323765786406,2.34043078718289,4.2613636363636465,-0.24630541871921707,2.5449101796407136,1.0666666666666602,-0.22831050228310223,1.611374407582944,7.964601769911495,4.106548279689237,7.901234567901239,5.4441260744985565,-1.5444015444015413,4.166663033621654,7.568653717347629,2.826086956521734,3.5794183445190253,2.6315789473684292,4.166666666666674,1.2903225806451646,1.5086206896551824,2.734375,3.761061946902644,0.0,10.526315789473696,2.1523178807947074,3.1553398058252524,4.761904761904767,2.184466019417486,3.632887189292533,7.777777777777772,3.928571428571437,1.2903225806451646
2006-12-03,0.8595988538681931,0.0,-1.0141987829614618,-0.17152658662092923,4.554263565891481,-0.892854056622383,0.7894736842105177,1.6797312430011146,-2.4948024314882966,1.9073569482288777,0.49382716049382047,1.6058394160583855,0.26385224274405594,-0.22883295194507935,-0.7462686567164201,-0.8196721311475419,2.771855010660973,0.4576659038901587,-0.27173913043477826,7.843137254901955,0.0,3.424657534246567,-1.4799154334038,2.591792656587466,0.591715976331364,3.200000000000003,-0.31847133757961776,-3.1847133757961776,-0.1901140684410607,2.771855010660973,0.25062656641603454,-2.3809523809523836,-1.620745542949753,0.7058823529411784,1.6363636363636358,0.8313539192398967,-2.9520295202952074,3.7800687285223455,-2.405498281786944,-3.963198867657469
2006-12-10,4.829545454545459,9.30735930735931,3.8934426229508157,3.092783505154628,1.019462465245602,2.9601061021959474,4.308093994778073,2.2026431718061623,5.330485060819523,4.010695187165769,4.422604422604426,3.5919540229885083,2.499999999999991,7.110091743119273,4.981203007518786,1.6528925619834656,1.763485477178417,2.277904328018221,0.27247956403269047,8.545454545454545,1.4285784538427215,1.4449127031908482,0.0,2.947368421052632,4.313725490196085,3.2945736434108586,0.9584664536741228,1.3157894736842035,3.23809523809524,3.9419087136929543,-0.24999999999999467,4.195121951219516,1.812191103789118,4.20560747663552,1.073345259391778,1.648998822143688,-2.0912547528517123,2.98013245033113,3.8732394366197243,3.905674281503324
2006-12-17,5.691056910569103,0.5940594059405946,-3.747534516765283,-1.3333333333333308,1.192660550458724,0.4999969329834819,-0.5006257822277815,-0.969827586206895,-1.6194307673387032,3.8560411311054033,7.529411764705873,0.1386962552011095,2.8241335044929317,1.498929336188426,4.7448522829006246,-0.8130081300813052,0.20387359836901986,-0.8908685968819552,0.8152173913043459,-4.8576214405360085,4.225351967383095,2.5519287833827953,1.5021459227467782,-0.4089979550102263,-0.5639097744360888,1.1257035647279645,3.4810126582278444,1.7316017316017396,1.845018450184499,3.1936127744510934,-0.3759398496240629,3.183520599250933,5.663430420711979,6.950672645739919,0.3539823008849474,10.139049826187719,-1.9417475728155331,-4.0192926045016115,-0.16949152542372614,0.6382978723404209
2006-12-24,2.051282051282044,0.3937007874015741,-5.122950819672134,-1.0135135135135087,2.9918404351767958,0.3731343283582156,0.2515723270440251,2.0674646354733373,1.0288040726273096,2.4752475247524774,2.844638949671774,2.7700831024930705,1.9975031210986316,-0.42194092827003704,0.17094017094017033,0.0,-0.6103763987792443,0.6741573033707926,-0.26954177897574594,1.232394366197176,0.5405372235095074,3.009259259259256,-1.2684989429175508,0.4106776180698102,2.2684310018903586,-1.4842300556586308,-1.834862385321101,-0.42553191489361764,-1.6304347826086918,-0.19342359767892114,0.0,0.0,0.15313935681469104,1.2578616352201255,2.4691358024691468,0.2104155707522315,1.980198019801982,3.1825795644891075,1.1884550084889645,0.9866102889358741
2006-12-31,-0.7537688442211032,2.1568627450980316,7.559395248380119,3.583617747440271,2.464788732394374,-0.6195817117797375,-1.505646173149311,-5.223880597014929,-0.40732949952985154,-3.3816425120772986,-2.127659574468088,7.14285714285714,-1.9583843329253336,-1.6949152542372836,-2.4744027303754246,0.0,-3.377686796315249,-3.125,3.513513513513522,-0.3478260869565264,0.0,-5.0561797752809,1.9271948608136968,-2.6584867075664653,-2.5878003696857665,-2.824858757062143,0.6230529595015577,-1.4957264957264904,-0.2762430939226568,-1.1627906976744207,3.396226415094339,-1.5426497277676976,-1.834862385321101,-3.9337474120082816,0.344234079173833,-1.364829396325462,4.271844660194168,-0.649350649350644,3.3557046979865834,0.6978367062107527
2007-01-07,-1.0126582278481067,6.717850287907878,-1.2048192771084376,0.8237232289950658,-17.525773195876294,0.7481296985846431,-0.2547770700636942,2.5871766029246235,0.6134969325153339,-1.2499999999999956,0.21739130434783593,-0.6289308176100628,-0.8739076154806513,1.2931034482758674,-2.187226596675418,0.8196721311475308,0.6355932203389925,-0.9216589861751112,-1.8276762402088753,1.7452006980802848,-2.688175324470765,0.17751479289940253,4.831932773109249,-0.8403361344537785,0.9487666034155628,1.5503875968992276,0.3095975232198178,0.433839479392617,0.0,0.7843137254901933,1.8248175182481674,1.105990783410138,-0.7788161993769416,0.21551724137931494,-2.7444253859348233,-0.21287919105907882,-2.420856610800748,2.287581699346397,-0.649350649350644,-0.1386001386001423
2007-01-14,2.0460358056265893,1.7985611510791477,6.0975609756097615,0.32679738562091387,0.4166666666666652,0.37128713993146434,1.1494252873563315,-1.9736842105263164,1.016257681497712,-3.037974683544309,4.338394793926237,0.5063291139240533,-0.37783375314861534,0.42553191489360653,0.4472271914132353,1.6260162601626105,3.894736842105262,3.488372093023262,0.7978723404255428,-1.0291595197255532,-0.828729309713605,4.252805670407556,-3.006012024048099,0.0,-0.1879699248120259,-0.1908396946564861,2.4691358024691468,0.4319654427645814,-0.8310249307479256,1.5564202334630295,2.1505376344086002,5.1959890610756565,1.5698587127158659,4.516129032258065,7.9365079365079305,-1.4933333333333354,0.0,5.7507987220447365,-1.4705882352941124,2.2900763358778553
2007-01-21,0.0,2.473498233215543,-0.7662835249042099,0.48859934853420217,-1.0373443983402453,6.1652313094014755,-0.12626262626262985,-3.579418344519014,9.859157627875593,2.3498694516971286,-1.4553014553014498,2.6448362720403074,0.0,-0.21186440677966045,0.8904719501335645,-0.8000000000000007,5.4711246200607855,8.089887640449444,-2.37467018469657,0.34662045060658286,-4.456817863504914,6.968838526912191,-5.785123966942152,-0.4237288135593209,-3.5781544256120568,-0.9560229445506718,4.819277108433728,-0.4301075268817178,2.141527001862187,2.298850574712641,-2.4561403508771895,6.932409012131724,-1.8547140649149974,1.85185185185186,0.0,2.815376285868987,1.717557251908386,1.5105740181268867,-1.3266998341625258,3.0529172320217013
2007-01-28,-0.3759398496240629,-0.8620689655172376,11.776061776061786,1.296596434359798,0.524109014675056,2.7874564459930307,-0.8849557522123908,-3.7122969837587005,-0.18315241887019162,3.826530612244894,-0.8438818565400852,-0.36809815950920033,1.1378002528444897,-1.273885350318471,-0.5295675198587868,-4.0322580645161255,4.707012487992324,3.534303534303529,-1.8918918918918948,-3.9723661485319472,2.332357874127422,3.072033898305082,-6.907894736842102,5.7446808510638325,0.390625,-0.9652509652509633,0.5747126436781658,5.183585313174954,3.008204193254338,-2.621722846441943,6.474820143884896,2.9173419773095732,0.0,4.444444444444451,4.90196078431373,-0.4739336492891044,-0.7504690431519689,7.440476190476186,4.3697478991596705,-0.6583278472679366
2007-02-04,1.7610062893081757,4.17391304347825,-2.763385146804831,7.519999999999993,-2.8154327424400383,6.440677966101704,-2.8061224489795866,4.096385542168668,4.220188060407737,-0.7371007371007376,3.404255319148941,1.4778325123152802,0.6250000000000089,0.21505376344086446,-4.79148181011535,-3.361344537815125,0.6422018348623881,1.2048192771084265,-0.27548209366391463,-0.17985611510791255,3.9886005108173084,0.9249743062692772,-1.8845700824499434,7.64587525150906,2.529182879377423,-3.703703703703709,3.142857142857136,-2.258726899383978,2.743362831858409,-1.7307692307692357,1.2387387387387427,-7.795275590551176,-0.15748031496063408,-1.740812379110257,0.31152647975076775,2.698412698412689,-4.15879017013232,-0.8310249307479256,-0.8051529790660261,-9.940357852882709
2007-02-11,1.2360939431396822,4.507512520868118,2.3090586145648295,-4.315476190476186,5.901287553648071,-2.2292993630573243,1.7060367454068137,3.125,11.619711612761341,3.960396039603964,-4.115226337448563,1.0922330097087318,1.8633540372670732,3.862660944205998,1.2115563839701693,4.347826086956519,-2.5524156791248864,1.388888888888884,3.5911602209944826,-4.504504504504503,7.397260521366,3.6150712830957277,2.280912364945986,-1.3084112149532756,2.2770398481973375,6.477732793522262,-1.66204986149584,-2.7310924369747913,2.928509905254084,-0.195694716242667,2.4471635150166815,2.305721605465405,0.7886435331230235,3.34645669291338,3.7267080745341685,2.112313240597641,2.1696252465483346,1.1173184357541999,0.48701298701299134,2.8697571743929284
2007-02-18,0.48840048840048667,1.437699680511173,2.083333333333326,-0.15552099533436836,0.7092198581560183,-1.7372394773004896,-1.806451612903226,1.5712682379348974,-1.8927445523810427,4.047619047619055,-1.0729613733905574,1.680672268907557,-0.3658536585365857,0.4132231404958775,0.0,0.0,7.670720299345191,7.436399217221146,3.733333333333344,3.018867924528301,-0.7653061462809085,9.82800982800982,-0.46948356807511304,-0.9469696969697017,-2.226345083487946,-2.851711026615966,-0.5633802816901401,-1.5118790496760237,1.5899581589958078,1.9607843137254832,-0.43431053203040193,6.7612687813021655,-3.9123630672926457,6.2857142857142945,8.083832335329344,-0.6054490413723523,-1.9305019305019266,10.497237569060779,1.292407108239102,-1.2160228898426273
2007-02-25,-6.318347509112998,-8.188976377952761,-6.802721088435371,-6.230529595015577,-3.0181086519114664,-3.093927963842158,-5.124835742444156,-7.513812154696131,-3.2154322472646935,-6.864988558352403,-7.375271149674623,-3.1877213695395534,-2.692778457772338,-6.584362139917699,-4.143646408839774,-5.833333333333335,-2.867072111207647,-2.3679417122040025,-5.398457583547556,-1.2820512820512775,-4.113104392808598,-6.711409395973156,-5.188679245283023,-8.413001912045893,-3.4155597722960174,-4.892367906066541,-1.9830028328611915,0.21929824561404132,-4.283360790774305,-6.730769230769229,-1.526717557251911,-10.007818608287721,-3.9087947882736174,-7.5268817204301115,-8.587257617728527,-3.756345177664977,-3.543307086614178,-7.9999999999999964,-6.539074960127589,-3.3309196234612592
2007-03-04,1.9455252918287869,5.660377358490565,6.934306569343063,0.6644518272425293,-3.4232365145228205,3.3067303559144445,-2.0775623268698085,2.270011947431305,-1.4950166416108246,-3.439803439803435,0.936768149882905,0.12195121951219523,-0.2515723270440251,-3.083700440528636,1.344860710854956,-0.8849557522123908,-2.0572450805008913,1.8656716417910557,-0.27173913043477826,-3.3395176252319136,-1.8766788144623292,2.3980815347721895,-2.238805970149249,1.6701461377870652,0.19646365422396617,-2.6748971193415683,-2.3121387283236983,-5.470459518599558,0.5163511187607606,-0.8247422680412342,4.208194905869322,1.1294526498696777,-2.7118644067796627,-1.744186046511631,3.6363636363636376,-3.1118143459915593,-2.0408163265306145,2.4456521739130377,-2.3890784982935176,0.8239700374531811
