2018-06-03,5.026677899466447,5.579232855482363,3.2079360989435646,0.8040792312218104,4.561927094436147,2.944197192742215,3.023362345396241,1.5943095413294195,-1.333331298828122,4.756289308176109,1.4714368147720647,4.221435793731043,-0.23255813953488857,4.438642297650142,-3.093229504650663,0.5969489277028561,5.282375851996113,4.103742613263295,2.4207011686143476,2.670111972437561,4.667030412198181,2.7828348504551403,2.392273402674583,2.875475285171092,0.5312868949232552,2.5458715596330173,2.1001221001220927,-0.4731861198738141,1.7498379779649964,7.4244028709259835,1.2693935119887145,1.068493150684935,3.402646502835549,0.7447722715554272,-0.806008426451732,-0.9821428571428537,8.817403378847487,0.5351681957186605,4.918032786885251,1.5784586815227541
2018-06-10,1.0962566844919808,-0.09174311926605228,3.907127699413304,1.8677042801556354,4.689092762487257,1.0309278350515427,-7.24766562916852,-7.8705939159826155,1.6891850303611733,-0.2251407129455929,0.4549331816889435,-0.8125151588649016,1.7482517482517501,-1.1607142857142816,1.0267857142857162,-0.48351648351648846,-1.294797687861271,1.0722169662567005,0.7742461287693514,6.208053691275173,4.745759377745085,-2.8340080971659964,2.7862429255550714,-0.3927003927003958,3.8167938931297662,-1.0512189666741167,3.408275532169336,6.497622820919169,-3.121019108280254,-1.5005476451259603,2.878365831012064,-0.08132285172133269,-0.37781840341255535,-3.5257321580892786,1.2927054478301114,2.8313796212804387,2.530837941301578,3.5741444866920213,0.5468749999999911,-0.2742230347349217
2018-06-17,-4.800317376355457,0.9366391184572942,0.8769822200864974,-1.5087853323147438,1.538461538461533,-0.03291639236340238,-4.285714285714281,-0.6551362683438144,0.0,2.1060549078600888,-5.4061703934333405,-4.267025308717443,2.3596792668957534,-1.5356820234869062,-1.7675651789659796,-5.521201413427557,-6.113843991567114,-3.525741029641183,-2.547513141932878,1.5481832543443819,7.418474534984121,-6.19791666666667,-4.560214598334045,-2.2959183673469385,-0.5656108597285048,-0.5198915009041571,-2.8449173123626714,-0.5952380952380931,-3.9776462853385985,0.16679639719781036,-2.3916967509025278,-1.8176885512750984,-2.1898703205285086,-8.281756557618625,-0.45578851412944044,-0.8768853034023194,-1.7216345156606527,-3.059226627508571,-1.7871017871017858,-1.14573785517873
2018-06-24,-0.4028337269065152,3.056768558951961,-5.049422412766469,-2.346325382974601,-2.359033371691599,-0.19756338491933034,-1.1018731844135043,0.3429174360327192,-3.4883721637585796,-2.2467771639042344,-2.6630760023937716,-0.1787994891443212,4.700089525514772,-0.6972477064220217,-1.0121457489878583,0.6545114539504349,0.17465069860278515,-0.4527813712807194,0.22821576763485396,-3.702551337896698,-1.8076476893024052,2.5818989450305363,-0.6213017751479311,2.682174222644207,-3.924914675767921,-1.545103385594182,0.5832638971551063,-4.940119760479044,0.9585758301951408,-2.3312611012433426,-1.8492834026814564,-3.675048355899424,-2.3889931207004333,1.799485861182526,-2.051282051282055,0.35385704175512345,0.042211903756861346,-2.19641504670538,0.9493670886076,-0.04636068613815825
2018-07-01,-0.11157601115759919,-3.7782485875706207,4.013545716794176,-1.3899920571882496,-6.187389510901586,1.6826129990102245,1.9953408285222407,-4.758149316508941,-2.7538684891743714,-4.973624717407688,-0.7685213648939482,-2.9170931422722646,-1.1757161179991482,-3.8063562453806377,-3.2038173142467596,-2.275894101254061,-1.992528019925277,1.0071474983755602,-5.485406748085286,-1.809369951534734,-1.014871862909017,-0.027063599458732046,3.870199464126234,-2.242256125751274,1.8946121965660145,-5.5619663051003965,-4.118343195266272,-5.1968503937007915,-4.272634791454733,-7.024323709934077,-3.1088082901554404,2.008032128514059,17.96514607893387,1.4835858585858563,-0.6357516828720988,-1.868829337094502,-5.907172995780585,-1.4197212183789332,-2.1943573667711602,-2.4582560296846023
2018-07-08,1.6196593130410442,9.688073394495422,17.231399975883278,3.0809504631494233,10.23869346733668,1.946787800129779,3.426017874875864,3.2569693624068474,-0.1769933071549823,2.02220459952418,1.9826517967781898,3.8086452293094375,1.4709063378758325,2.842873607376095,3.591549295774654,1.8773764258555037,-0.5336721728081306,0.5467996140237963,-1.13885238720981,-1.7933530766699568,6.819268528142874,1.461829994585817,3.9982803095442776,2.577441475526121,3.5153980244044147,0.09775171065493637,2.801777338928657,5.31561461794019,3.0109812256464696,8.997555012224945,-1.5070491006319853,1.1811023622047223,18.07516836845535,-1.1819595645412129,0.9785472337222378,1.9223859144807731,-1.1659192825112075,0.18329405603561,3.605769230769229,-2.1873514027579644
2018-07-15,2.2258862324814555,-0.7527601204416201,1.388603168072411,-0.09767532721234318,0.5318138651472015,0.3819223424570417,1.2962073931829021,0.2673082063619381,-0.7092220225232704,2.992615623785455,0.0,1.00291989336041,0.788744404178221,3.474038102353383,-4.124178563335601,1.1196641007697794,0.5109862033725099,-1.0876519513755567,2.503322995126278,-0.20103869994974044,7.09821409230329,-0.5069370330843093,2.1083092186854113,4.679575841401573,1.5155767611563231,1.6845703125,-0.98451194621203,-0.9463722397476393,1.3067400275103225,-6.258411843876177,2.4679170779861703,2.0289049471928777,2.575896964121438,0.06295247088448086,3.037644427879238,-1.0752688172043001,1.0889292196007316,-0.601150026136954,-0.696055684454755,0.5833738454059212
2018-07-22,0.21505376344086446,0.5562110230911799,-4.788475195292685,0.058662495111461155,-8.029472888720957,-0.8243500317057673,7.29857819905213,1.1730205278592365,0.8928615219739866,1.2452830188679265,2.217496962332932,1.8350930115635933,-1.0575296108291,1.6606498194945862,1.4653746159300374,3.806228373702414,2.5927808845958245,3.1047865459249646,0.021612275772642242,5.724357898270949,-2.5427311595811797,1.9576293912577203,1.2955465587044523,2.70865448139177,0.6635333149018541,2.6170468187274976,1.8915969443433989,-0.4777070063694322,5.295315682281054,1.5912897822445649,1.348747591522148,3.1599019340779133,-8.520179372197312,8.241585404215158,-1.971423403870498,-0.7662152530292232,2.558348294434465,2.4454378122534814,0.31152647975076775,0.19333011116482446
2018-07-29,-3.1652360515021405,2.4304391552128823,-1.6302610548748042,1.2311901504787892,-0.8216926869350827,-1.9181585677749413,-1.5017667844522964,5.243741765480903,0.8849535725561353,-2.795378307864327,0.4457652303120341,-6.479881510738094,1.7315091919623882,-2.1839488636363646,2.0964360587002018,-0.42222222222222383,-3.121902874132809,-0.9723964868255996,-2.7009507346586026,-1.524293426484602,-1.6253156082849163,-2.7091004734350332,0.5728750333066968,-1.6295025728988,-0.3295797857731375,1.146467009826857,-2.832321789836967,-1.6000000000000014,-3.1914893617021267,-4.510658344129082,-3.5171102661596954,-11.143385265381568,-3.1274509803921546,-6.655042138913103,-5.922509225092254,-8.637098222302031,-0.5032822757111588,-5.236139630390147,-0.9316770186335366,0.6271104679208772
2018-08-05,-3.7257617728531867,-0.9818360333824216,9.618717504332764,2.1428571428571352,-1.8019884009942033,0.5541069100391205,-2.780269058295959,-6.059088632949427,2.4561382092927575,0.7668711656441785,-0.35502958579881616,-0.7786722977431659,-1.4078587938642584,-0.39934652387002556,-0.935432352270138,-2.4101762999330534,-0.17902813299233156,0.6968641114982521,0.5107705973795174,-1.1931634956465653,-3.282611262243884,-0.6488240064882356,2.119486024639028,5.0566695727986,2.0942408376963373,-1.3879250520471897,-0.29393753827311464,-6.504065040650408,-0.16650016650017196,-4.4153922052294075,0.3940886699507429,1.6939078751857295,-2.894443882198161,-1.8057285180572813,-2.608354579329275,-2.7319182389937136,0.7037607213547403,-3.114842903575299,2.6645768025078453,-0.09587727708533222
2018-08-12,-2.129190044597895,-0.18178813419269524,-0.988142292490124,-1.5309015309015295,1.6663151233916818,1.6855753646677574,-2.859778597785978,-2.5852878464818763,2.568493204372735,2.5494672754946768,-1.6330166270783875,-3.578079276403301,-3.3034953111679477,-3.499179879715697,0.6678949792722211,-0.5716899153898947,-1.5372790161414351,-1.038062283737029,1.8117543084401166,0.9464751958224493,-3.5513571123777843,-1.4421768707483018,0.5837332987417287,-4.045643153526967,1.6194331983805599,-3.1433262960356534,-0.5036236334602595,2.60869565217392,-1.2675116744496284,-7.445161290322577,-0.7850834151128527,-2.8930450029222676,-0.27097446586763496,-4.375396322130632,-1.3693113169552906,-0.8688623964437259,2.0746887966804906,0.02795638803465561,3.587786259541992,-0.38387715930902067
2018-08-19,0.3968837277671611,0.2483443708609201,0.7984031936127733,-3.397312859884838,7.925311203319496,-4.510678992668149,0.5698005698005604,2.6812585499315977,5.175294296958444,1.9666048237476863,-0.6942348324781134,-0.9380604221271849,1.7412387039894117,-2.058545797922573,-2.127659574468088,0.11499540018400367,-0.10408534998699315,-0.9535918626827677,-1.215277777777779,-2.748140963465895,2.703329634810636,-0.6073992269464368,1.6636574671137438,1.535135135135146,1.3014608233731684,-1.7195446839428419,3.246913580246913,1.3559322033898313,0.7770270270270219,5.339467447372082,-0.4451038575667643,2.166716822148662,3.866652732782949,-0.6299734748010599,1.959983666802767,1.2637586628617914,4.664099272571676,0.866405813303528,4.495210022107599,-0.6262042389210021
2018-08-26,1.4641288433382194,4.838976052848887,1.980198019801982,-1.6491158354857927,-0.40369088811995635,-1.8193957603071298,-1.5580736543909346,0.5861977084998582,2.222226097470248,3.129548762736545,0.06079027355623268,1.0304971452443912,0.8015597920277395,3.2587736212880802,1.7999064983637236,0.6432345508844417,1.2503256056264567,1.7650834403080795,-0.5931458699472758,-2.859042553191493,-1.5656909462219204,2.9166666666666563,3.146010402131161,0.06388415672913261,-1.3109596224436304,0.8624938393297255,3.1328470644505613,2.5083612040133874,0.5698960777740458,3.5468501852832235,-0.09935419771485154,2.2974963181148667,1.2174263004326447,5.472138805472149,1.9022827392871422,1.0265700483091722,-1.6148814390842148,2.2166805209199225,0.7052186177715081,0.8240426563257408
2018-09-02,-4.819624819624824,-1.8588531821046028,-3.495145631067964,-4.686868686868683,4.033970276008492,-0.45902754165250137,-6.637889688249398,-10.3841059602649,1.3975154749704455,-2.5052928722653522,-3.614823815309842,-3.4321157822191584,-5.996131528046423,-2.4276377217553713,-4.982778415614241,-1.5978087194704393,0.0,-1.7029328287606393,0.6187845303867512,-1.9336071184120507,0.0,-2.860998650472335,-1.5988193334153245,-1.8301766333262415,-3.427205100956432,-3.591497678964084,1.3797101449275262,1.1419249592169667,-4.133333333333333,-1.8916155419222869,0.1491795126802531,-3.512813129858916,-1.7097415506958202,-4.96678266371402,-3.930045195519749,-4.662283323371186,0.06233118637024582,-3.49688262401735,0.2801120448179262,-1.8269230769230815
2018-09-09,3.8204972710733864,6.42054574638844,10.110663983903411,5.320050869012283,7.773654916512052,4.013663535439793,-1.5514229939381452,-3.694945314809339,2.1439434377414024,8.469055374592838,1.3867002836432496,4.538966600057104,7.110196616369446,4.03827751196173,4.833252779120345,1.9948967756900915,3.5760226395677996,5.61437279435355,9.378431803206677,3.4199965102076346,5.278933196641589,6.668519033064735,-0.7624046994125777,7.088662475612395,4.429160935350751,5.144450076026352,1.6125343092406208,3.8709677419354938,2.364394993045904,-1.0161542470036422,1.4399205561072437,6.833780960907188,4.470064724919087,3.561917443408791,1.1249744323992728,2.4242424242424176,5.523255813953498,1.6292134831460636,4.8184357541899425,3.8197845249755114
2018-09-16,2.219626168224309,-2.805429864253395,0.9136592051165016,4.789696115918707,-2.220692029609228,3.0213464696223324,1.7115424754748476,-2.209944751381221,5.247380164192084,1.3013013013013053,8.517252098228155,5.379574003276888,0.597652081109934,6.9536423841059625,4.057169202397426,6.231521491926317,6.234475906607062,8.110571081409468,1.847389558232937,-1.130420111354813,5.758700917451787,4.766866371450895,1.1712846347607053,2.348178137651824,3.134878819810316,3.109182935647148,-2.7011817670230753,3.881987577639756,6.216032608695654,5.3566728086338555,3.1815956926089184,5.0558659217877056,-0.5808325266214887,12.857602057216333,10.679611650485432,1.6935319322587183,3.0893349075167276,7.1033720287451585,3.3977348434377053,4.292452830188687
2018-09-23,1.3571428571428568,8.100558659217882,3.847894975101851,-1.4403687343960025,1.9718309859154903,0.06375518010839354,3.273137697516937,-2.0087884494664143,3.9886005108173084,-0.36231884057971175,-1.4895445431108545,0.02591344908007276,3.14025037131338,3.1819745442036362,-5.0952591936198495,-1.8197388139584714,-2.7355623100303927,-1.629671255970777,-0.23659305993690705,1.2286689419795271,1.9668711786684723,0.4724017901541533,0.7842649072575592,1.1669303797468444,1.2515964240102262,0.3506311360448766,6.119144013880851,0.5979073243647326,-0.44771346338343676,9.918800749531552,0.14231499051233776,2.6854559957458113,7.692307692307687,-1.5665052691540837,-1.717836257309946,-1.18378812199037,4.504676464974233,-0.2838709677419393,1.3530927835051498,-3.7991858887381325
2018-09-30,-1.3107822410147962,-5.311513063451045,-3.44376634699215,-1.363990646921276,-0.29350828729282075,-5.113093341828612,-1.4008941877794334,-2.6265214606021825,-3.561637265947304,-1.4214876033057822,-3.285838906658911,-1.6321243523316098,-6.274429129808679,-5.33422237039507,-0.3501400560224077,2.965547317924111,9.254807692307686,3.3133390459868517,1.067193675889322,-0.8428860418071449,-1.3604011679192118,3.8356842365750987,-5.163043478260865,2.3851417399804564,-0.32795156407668946,0.5124621476822799,-3.3028122956180517,2.823179791976216,-1.5419209765499486,-8.125923400386403,-3.0317385125532947,1.8643190056965242,-1.3562386980108476,-1.620370370370372,-2.212718482707321,-0.3654822335025343,-1.6621004566210074,-4.684265010351963,-1.9071837253655466,-2.4917724494593285
2018-10-07,-5.6269637246501025,-5.124317768344455,-9.923250564334085,-3.417621493480838,-2.9090909090909056,-1.5611885177102547,-7.57758968158001,-3.092105263157896,-4.261363488583525,-4.89604292421194,-7.035478051713772,-7.769291545957335,-3.5557506584723453,-7.131537242472263,-8.877957367064882,-6.056755612028796,-4.334433443344333,-5.446502626486039,-5.201407899882671,-2.431145868752127,-8.04858197293914,-5.862726406101048,-4.402188069809842,-8.19171281267902,-7.4411541381928625,-2.2016222479721903,-3.8552587081501555,-1.1560693641618491,-6.721044045676994,-6.197427016328549,-4.347826086956519,-5.083884087442803,-5.866177818515128,-3.4411764705882364,-4.373455029473283,-2.2213164866517254,-5.033432392273407,-1.95492804778713,-2.657161373946859,-2.8929604628736727
2018-10-14,-0.4691283292978188,1.3263023330137402,-4.470729751403368,2.1681325424422138,-0.2318530408418007,1.7053206002728416,-2.8456170955080684,1.731160896130346,0.8902076828878558,-3.4555712270803896,-0.8732212160413977,-2.25585379782981,5.621301775147924,-2.0477815699658675,-1.4138817480719768,0.3155996393146898,-1.35694572217111,-1.1695906432748537,-0.08250825082508628,2.317476912354066,1.455112557190219,-0.5822784810126547,1.4577656675749395,2.911813643926786,3.281378178835115,1.0900473933649346,-4.854027435807251,-5.116959064327487,-2.0636586218957698,-8.59818013978636,0.10214504596526286,0.10712372790573355,5.111976630963966,-6.36612854096863,2.942931000198845,0.2501042100875317,2.5816546059065137,0.41539739684297583,0.332889480692411,-0.5461767626613656
2018-10-21,-0.6537935228827729,-7.99558429269831,-9.464847848898216,-2.102102102102099,-0.7329281372899565,-4.89604292421194,-5.139714959039388,-6.039372706039369,-3.3823564100429304,-7.706355003652298,-2.8548123980424167,-4.878761320479108,-5.882352941176472,-3.4649632210607795,-7.7444589308996115,-4.539325842696629,-5.992072744229427,-6.597633136094672,-1.6102394715111434,-0.9536784741144388,-3.4863169061219224,-5.933282403870644,-5.96213240230965,-2.2231204527081605,-7.625099285146941,-0.9142053445850951,-10.523721503388783,-9.244992295839749,-6.535714285714289,-2.3950367912278225,-2.7857142857142803,-6.313536650615303,-13.756368689207966,-13.207547169811317,-1.062391346339575,-0.540540540540535,-2.783603431839843,-0.6618863761720939,-5.175846051758459,-1.058409943678229
2018-10-28,0.35200489745943475,6.102159753171077,0.822902178952245,-11.65644171779141,9.00414190527643,-15.021156558533145,18.301194842067915,11.576704545454541,0.608824290097032,5.738029283735657,9.084802686817795,8.507371007371,5.929487179487181,1.584118708642479,19.248162803843982,4.096045197740117,4.1170634920634885,1.6471333544504363,3.1682752832564054,-1.461485557083908,-4.023774072466568,1.922035733622085,-1.0424103955447683,1.5708970649028542,-0.7738607050730817,2.176484504376619,6.459165404214295,8.387096774193559,15.131830340084074,14.35328898743533,2.036317833525758,3.9977155910908113,3.5016111707841135,17.12893553223389,0.2733307301835186,3.3862876254180607,1.980780545204941,0.638534147695724,3.4989503149055246,3.6936093131675563
2018-11-04,2.119871892633829,0.9369951534733412,0.9886193815381139,4.9537037037036935,-0.3964976044936397,1.0373443983402453,1.4499999999999957,-3.755569700827499,3.7821557869142097,-4.715568862275454,0.9852216748768461,-1.8964053212567222,-2.8095958504430474,4.36241610738255,-7.18179663427353,2.238805970149249,-1.762744163887564,-2.555313181676533,1.8507219849501766,-0.6107136625370768,5.740822983600147,0.45152722443559945,2.2510822510822592,-1.6483516483516536,-1.559792027729634,-1.1345218800648316,-1.0349288486416586,-0.28195488721804995,-3.484898771988054,-5.196483971044463,3.0243802077975612,3.4047226798462393,6.268161062681621,-0.7040000000000046,3.5630841121495394,2.6890416498180247,5.769230769230771,2.5931034482758575,-5.611899932386743,-0.048661800486615725
2018-11-11,-1.5681003584229414,-8.930857874519848,0.19351166761525374,1.323334803705345,-0.729805937966499,3.7987679671457997,-7.047806801379986,-4.761904761904767,3.206993411513137,-7.9732914375491015,-2.9268292682926855,-2.8851702250432765,-4.536357571714477,-3.3478343105731057,-4.800817160367721,-5.485512054855124,-2.1823472356935048,-3.421810041573392,-0.13977635782748132,-1.0533707865168496,-8.447848846864503,-5.3146483342147,-1.9616144510302025,-5.607283260914542,-2.3474178403755874,0.9836065573770592,4.771241830065365,-3.173107131636821,-0.9628610729023435,-0.5999454595036813,1.9970044932601017,1.221455124800852,-1.85546875,-5.671930389945212,3.139687911261513,-1.0238235873203383,-2.381818181818185,-3.7913417585372367,-3.3667621776504286,-1.6553067185978598
2018-11-18,3.489607039902909,0.0,-0.1704158145875989,2.416195037004787,-5.129490392648284,3.086053412462908,3.7645811240721194,7.847222222222228,2.5423728813559254,-1.0670081092616357,-0.8165829145728609,-3.0303030303030276,0.25623107384113997,0.5283757338551798,-0.42918454935622075,-2.948747952258368,0.1983143282102029,0.0993377483443636,-0.23995200959807672,0.7097232079489091,-1.5501968969569457,-1.3962580284836656,-0.3886569742334811,-4.055238930293726,2.1033653846153744,2.1567717996289426,1.2351840299438477,2.6119402985074647,-2.256944444444442,2.3868312757201693,0.9300048947626038,-1.4690451206715638,-2.3184079601990093,-1.9303040655961778,-0.528618301130146,-3.8790531131887795,1.1175265412553648,-0.8664058133035168,-4.892512972572272,-4.801980198019806
2018-11-25,-0.263890925084298,4.340949033391905,8.410151359963592,-0.5313496280552554,3.980274744628387,2.2452504317789224,3.576903423607569,2.221506761107528,7.024793388429762,8.800690250215704,1.3932868904369844,0.7352941176470562,-1.1384758364312297,2.1413276231263323,4.471982758620685,0.8680974198215674,-0.24740227610093868,1.2901091630830308,-0.9220284626177633,-0.5109231853417939,4.148965936889981,0.5097706032285432,0.9682080924855452,3.0386109207219514,2.6780459093584508,4.426787741203175,3.007148139018989,5.691699604743072,6.429840142095911,-3.2154340836012874,0.09699321047527132,3.1416400425985147,6.091473973719053,5.661034662950715,-0.4947773501924102,-1.614238410596025,0.239454779885806,2.6783197067944853,2.8838659392049992,3.4113351838761075
2018-12-02,0.8084668528590244,-0.8590197069226924,-6.267058576527395,-1.7307692307692357,-0.08468834688346583,-0.9009009009009028,-5.999013320177604,-8.503937007874018,-6.04890919099903,-2.6962727993655844,-3.6227357901311708,-2.007299270072993,-8.60164512338425,-1.8677339432056406,-8.561113976276435,-4.303131723643316,0.5456349206349298,-0.06531678641410466,-0.6676107626947148,1.027094032229492,-1.2239020878329732,-3.4094111017187956,-0.08587376556461468,-0.08869179600886623,-3.5540269418171344,-1.1304347826086913,1.7707585546781424,-5.833956619296932,-8.744993324432581,-0.4706533776301258,0.19379844961240345,-4.155911202891072,-5.520883341334615,-9.033959775799538,1.0681399631675914,-3.344551956247366,-1.396545387725101,1.7023613399231197,-0.15151515151514694,-2.112038646064285
2018-12-09,-0.4228638086905767,-0.5266734624532754,-4.849367230372947,2.109154163948679,3.0174605865400883,-0.037878787878786735,-5.0383121654245855,-8.12392426850258,-0.8219178357073309,1.0187449062754705,-1.0369410239792654,0.9310986964618184,2.3656466958086986,-0.33016119634881047,-4.653130287648056,-2.1483887084686515,-1.5293537247163314,2.8104575163398593,-0.753564154786146,0.21034180543382242,1.2147686571838623,2.2170361726954413,1.79057441627275,-1.3537505548158024,-1.5750371471025315,-0.923482849604218,-4.57324241711733,0.1429706115965157,-5.4498902706656915,-0.3616133518776099,-2.6112185686653744,-5.7096687314839745,-2.26626016260163,-5.400507430228341,-0.2915451895043719,-2.198041349292712,-0.5031680954155848,-0.2969762419006483,0.3034901365705611,-4.191923179356638
2018-12-16,-6.047737589691026,-9.581554227156275,-10.298964218455742,-6.132879045996598,-3.1759091657067584,-1.5346722243273936,-5.438266828783023,-5.807418508804796,-8.563529456157514,-1.4521984671238441,-4.338572364112636,-7.441574415744157,-3.667420246169306,-6.93686671862821,-2.395740905057675,-6.331376053101867,-5.9619238476953935,-5.546726001271452,-2.2368151036322614,-6.192058772083264,-14.714348867528248,-6.6210045662100425,-4.714325921756258,-4.409448818897643,-11.714975845410624,-4.327563249001331,-0.5420721941604034,-1.6338832487309607,-5.261121856866535,-6.700167504187604,-5.858987090367429,-9.711510996858042,-8.651346573775609,-8.773946360153262,-7.675438596491224,-2.291944815309299,-15.583442592245744,-5.7676685621446016,-8.547655068078663,-5.319032234416888
2018-12-23,-0.15586034912717928,0.604457876841713,-4.146437475396924,1.6787658802177807,-4.197824609109446,0.9813353857994978,-0.22209234365867525,-0.43754972155927163,-3.625377509803329,-4.257060990585348,-0.9241827828170512,-2.4750830564784,-3.3898305084745783,2.449748743718594,1.0303030303030258,-0.6541291905151292,-0.5327650506126824,1.6321723035503943,0.39882451721242607,-2.4240164087264593,-1.1820995934986533,3.3312958435207873,1.1224339093191649,0.49423393739702615,-4.138166894664841,-1.739735560194855,1.0033444816053505,0.37090791807772305,-0.6533278889342631,3.1119090365050894,2.4367088607594845,-1.2021512179689942,-3.221400113830397,-0.6509869802603929,-3.206650831353919,-2.7784103848781605,-4.615043266030616,-0.603448275862073,-0.3308519437551727,-0.2944882262087667
2018-12-30,-0.9366219169528622,-2.7037176117161055,-2.8884325804243716,1.1155734047300303,-5.446159304594644,1.086128048780477,-2.881911902530454,-5.03395924890132,-0.9404388354860016,-3.8477982043608416,-0.41457937467610506,-2.6060296371997915,0.26990553306343035,-1.7576129164111998,-4.409118176364723,0.4663923182441687,-0.45527584359935647,0.3311258278145601,3.345180848839635,-1.1274603477928524,0.08544573898308094,-0.709849157054121,-4.644369796991388,-0.5386416861826726,-1.1059579022475896,-1.7469310670443772,-2.955604611233753,-4.000642673521848,-3.329223181257701,-5.455600696459662,0.20595201318092116,-2.017291066282423,0.5998588567395879,-3.2762629465229343,-3.578732106339466,-0.30452096509721027,1.4887183065829257,-1.8213356461404984,0.0,-1.1927752068161324
2019-01-06,7.4850299401197695,2.663064453878805,8.514237383704536,1.1694616063548047,3.7148217636022496,0.47125353440151674,3.86007237635706,13.798906184265892,2.2151820618764306,8.048021342819034,9.973980919340853,17.03392794683456,18.815612382234193,5.658414811732881,7.844367743959846,4.259967231021289,3.3898305084745672,2.0132013201320076,-2.205138579809829,2.9377657518361078,3.3579895207816346,3.5448316949657332,5.958033389493034,4.991758888627262,9.66810966810967,2.3546371936568944,-5.535195248325541,0.9205020920502127,6.292517006802711,-6.844689993861264,2.1991573322371893,6.143790849673203,-0.420904945633116,13.417832167832167,7.741251325556742,2.420112781954886,-3.713041485216595,7.008244994110724,3.4024896265560267,4.104393275242102
2019-01-13,-0.33719395982994005,2.0488721804511334,1.7666926474408928,-1.7448200654307522,-6.964544138929085,1.275797373358345,-0.6968641114982632,4.658040665434382,3.4055804426571967,0.288065843621399,1.4195583596214423,3.855349671249253,-2.6733121884911615,0.5709785390825006,7.3610707011928955,2.3834468308014722,1.795472287275568,0.3882238757683565,-2.6065370293752554,3.079233946676685,4.653087217796004,1.9562715765247374,0.8094825093957869,3.767660910518056,2.763157894736845,0.11737089201877549,3.264214046822733,3.4162520729684953,6.919999999999993,2.751235584843492,1.4580191050779234,4.618226600985231,3.252318891628514,5.452793834296732,4.862204724409458,1.0552879100711232,4.094263270649856,5.5586130985140425,4.093097913322641,0.8834897846493606
2019-01-20,-0.5001471020888548,-1.9340578375391382,4.314526423283116,4.461709211986675,-3.0721368850865294,0.14820303816227565,5.964912280701751,8.936771458848458,-5.239524421389485,-1.7234304472712347,2.115085536547423,-2.7050359712230243,4.748603351955305,0.11746280344557825,1.0569105691056846,2.660526988999745,1.584867075664631,0.6767644215275537,0.7646559048428259,0.1457194899817882,-0.44724751196231205,0.959367945823919,6.43819902494982,0.06483682731792673,-1.8565941101152394,-0.7033997655334079,-1.3861899209742234,-0.08017960230917165,2.731013842124952,1.1704345037678365,-0.9018830525272525,0.35314891112419033,-2.1833068000909672,3.891832632925274,-2.4779425567861835,-1.3166855845629932,-0.7546306883146614,-1.7987486965589161,-0.23130300693908756,1.5544622010981168
2019-01-27,-1.611472501478417,3.2870022539444044,3.4018600097895257,-0.3187420314492151,1.9257773319959925,-0.11098779134295356,0.6181015452538574,-0.09727626459143934,5.8451778176836555,-3.0062630480166996,-1.1574779165397509,0.14788524105293632,-2.2222222222222254,-3.597966366836136,0.42906945561813625,-1.7443309244953853,-1.0568696527428312,-0.41613316261203126,0.1264755480607116,0.1636958894143392,5.311839152109443,-3.3538289547233147,-1.9803314023979501,0.1079913606911509,10.404435746901509,-0.9445100354191216,1.287440882816604,0.8505857807735495,-0.03641660597232255,5.435816164817742,1.2101210121012063,0.14662756598240456,0.11625203441061327,-6.260991909954273,1.2704523580365779,4.8769266160570535,2.880184331797242,2.2298911600743265,0.07727975270479526,-0.2587069507903439
2019-02-03,-3.095416979714505,-10.783778868885252,18.5207100591716,-1.3216798124067397,-5.963393032867548,-1.6296296296296253,-1.5247915752523045,-2.499188575137945,1.9403058659451577,-1.721911321566938,-9.8151001540832,-0.6202008269344361,-0.8636363636363664,-7.809330628803246,-3.6315086782376493,-2.0796347958407346,1.2207527975584886,-1.478624236579873,0.08421052631579773,-3.1232976212093644,-11.969886709870059,-2.4580682475419335,2.336448598130847,3.6677454153182243,-4.401772525849335,-2.9320619785458857,-0.47989623865110076,2.6257161043921062,-1.6393442622950838,5.471215992785217,-0.8399209486166015,-4.450951683748173,-3.379006038086396,-2.6266416510318913,-0.7793195210036075,0.2851502522482896,-0.6270996640537541,-2.0254479356011434,-11.042471042471046,-1.1888036469380303
2019-02-10,2.4189796867731372,2.8536485935588995,3.14528207688467,-0.8641175199827211,1.9673503557974037,0.6588855421686857,4.767739779436342,5.892143808255668,2.4890117956377855,4.8182216381953635,1.5718434990603214,0.5943536404160454,2.6822558459422385,4.466446644664468,4.405652535328342,1.9684019684019782,0.7286432160803935,2.544861337683524,2.5452250736222037,4.217432052483594,5.872288220107391,3.3501334123925197,3.8275584206285185,4.266389177939645,3.7082818294190467,3.020628683693527,6.933402841131242,1.9072724453403689,4.962962962962969,1.339603819295987,2.19232685600399,-5.700275819797729,2.704001922845811,3.2755298651252485,1.379310344827589,3.718285214348205,2.704530087897239,-1.908295785846803,3.211805555555558,2.264028489926928
