2014-12-07,-3.125807284939297,-8.834516249533063,-5.767501605651892,0.0,-1.0175763182238673,0.15779092702170594,-3.649635036496346,-2.8865979381443307,-7.049691069241504,-3.053059214575893,-5.831995719636174,-3.7681159420289823,-2.079207920792081,-5.394470667565743,-5.3503787878787845,-2.908928171850522,-5.207574654042246,-4.231625835189313,-2.7954545454545454,-3.19383259911894,-4.513593437894237,-5.256723716381417,-5.005770340450089,-3.1465848042977695,0.20360674810937507,-2.8190255220417626,3.142000666148559,-2.6745397707537366,-3.6345448482827614,1.4843320505772306
2014-12-14,0.8266666666666644,0.24585125998770607,0.4770992366412319,0.19123505976095245,4.5093457943925275,4.319289013268013,-2.7859237536656867,7.525359754659111,5.245570857440751,0.9777777777777885,1.7187499999999911,0.9593931280678314,1.1324570273002932,1.4611546685673549,2.0260130065032467,-0.33417838211569073,-3.803303880138298,-0.20930232558139528,2.735562310030404,-3.0147895335608688,-0.7927187032391592,-0.1612903225806428,1.078208048595286,-4.609086106708926,-1.1611030478954953,3.2589232422108205,0.5166846071044118,1.2491077801570327,0.5536332179930881,-8.77573131094258
2014-12-21,1.7720179846601347,4.250970774575924,0.18993352326686086,-0.8748210593287786,1.341381623071758,-0.8431976620017823,1.5962795374560024,2.753400614304513,-3.1746012369791687,0.8048289738430636,1.1031978773914153,2.20994475138121,1.2197560487902326,1.387425360028094,-0.8335376317724963,2.5667707249392935,3.274760383386588,4.008389652761601,0.10241238051889034,-1.085043988269796,0.7694547792368001,4.975767366720518,-2.659254807692313,4.374913470856989,1.2922173274596105,-1.8034682080924846,3.3411865495823534,-0.2467395135706707,1.8582243633860962,-0.08907363420427306
2014-12-28,-1.7931392931392898,-3.05822387767104,-2.3696682464455,-0.33697047496791255,-2.8457974851092027,-3.0714496664222213,-2.6846467895583315,-1.5586633927618276,-2.8196740758742234,-2.5698602794411163,-2.5966850828729293,-2.627027027027029,-1.2939549585144206,-2.0959639702061272,-1.3844252163164428,-1.36399504001804,-0.07733952049496784,-0.6497871386959453,-0.9094009321359509,-1.3341239252890547,-0.8516851080671795,-0.1846722068328699,-0.5556413026701623,-1.8172171375513968,-2.2035372571759915,-1.1302095596891881,-1.4093264248704718,-2.5795053003533575,-2.297297297297296,0.6240713224368477
2015-01-04,0.6747816882773261,5.116279069767438,-0.08321775312066793,2.5116728385123244,1.6348773841961872,-1.7415278778247112,-1.3729977116704761,-5.3898709467519845,5.094471055003802,-0.9731113956466086,0.1559841179807231,-1.8874208948595483,2.2115480836585544,-4.723991507431002,-2.8578591125595354,-6.422857142857142,-1.8188854489164075,-5.345060893098785,0.18354938625673167,-3.8461538461538436,-5.539102941608776,-5.334566759173609,-6.735992550054326,1.0942988381518415,5.425437296175506,1.107406525363186,-1.009039310489801,-0.39898440333695495,-2.2130013831258677,0.20673360897813797
2015-01-11,-1.2485214877119177,-8.2724124663332,-5.108273181565792,1.696246269828805,-7.57372654155496,4.984011944411293,-1.4694508894044889,-5.2842732691425915,1.1235915427966647,-0.16808895784846678,1.6282033130397888,-0.33948172456715886,1.7035441550812713,-2.024141132776225,-1.7548387096774198,-1.4167073766487515,-4.651162790697672,-3.2404098165356165,-4.946753692889039,-1.2656250000000036,-1.2543155243120885,-2.8013029315960947,-2.36312198369113,-0.6681812107443563,-1.9122609673790758,6.889647862442594,3.4508388192822315,-1.6751638747268704,-2.758132956152759,-0.29472443265546877
2015-01-18,2.2757519297311735,14.807046979865767,7.59215915740199,3.583011583011575,3.0819434372733934,5.28053115182312,2.9958137100994264,5.6153939247246765,-1.1111072358630958,5.905970729180154,2.674839788241856,2.8159418644260192,6.4690026954177915,2.1038665655799926,8.904649330181247,1.2140733399405246,0.04133939644481721,6.550110810145293,2.6623298397783435,5.7445798385820535,3.048586971147027,5.4289544235925025,7.874552582239636,1.3049912552132392,2.2935779816513735,-0.0661084178051996,4.033665195524994,3.3333333333333437,0.9454545454545382,6.207508128879691
2015-01-25,-0.5204944697462577,1.351845085860437,-5.329707681849083,4.666766065304895,3.224293586586935,0.8319266695072214,-0.31754096278420185,-2.8761315457774717,13.162114345510535,1.1984835514247338,-2.8222523744911854,-0.9055770292656029,6.745027124773961,-2.5245962502320363,-4.052098408104198,-2.3133414932680507,-0.8264462809917328,-4.414143748555577,1.795353203473371,-3.247530679437294,5.577815990113089,-4.1958041958041985,-1.153420761573709,6.188579017264284,2.5504484304932795,4.476295479603087,2.2296764009471115,5.412186379928308,-0.8285302593659893,5.649874756470918
2015-02-01,-0.2877697841726645,13.139870223503959,1.9675427258365685,-2.07977207977208,-0.03407542026351296,-7.832123271073243,0.7262996941896027,-0.9202453987730008,-0.9929043384308556,-3.105740181268879,5.668807595643677,-12.258999219881872,-0.6606810096561055,3.047038659302981,0.6535947712418277,3.4832727728354884,3.541666666666665,6.818181818181812,1.5907780979827146,4.702242846094351,4.203152364273199,4.777704047777043,16.75191815856778,-0.42521260630314917,-0.5192675594424712,-5.392570704938793,-1.73711638679791,6.426385583134997,-4.286233200145295,1.001053740779767
2015-02-08,2.4268660632297046,2.612713079496576,-0.5915492957746515,6.517311608961296,0.0,0.5967889172062035,2.4667931688804545,0.6668254346272828,0.2865259458341596,-3.991020204539786,2.58985200845665,-0.6604852025911323,3.393587994542968,1.4969506560709611,8.14185814185815,3.9714251119990385,2.6961770623742387,0.06790402897238756,2.4849653920344883,7.874132072684303,1.484590418198528,1.266624445851794,-0.4928806133625452,0.9294147199196079,0.19230769230769162,1.2493028443948617,0.09821253191906187,-1.4376996805111841,2.6944971537001816,2.1387584767866397
2015-02-15,3.4579918032786816,-0.6054960409874188,-0.5525644658543549,-0.710188473094786,-2.4883535961822467,5.042555372046031,1.6172839506172876,7.1090607996214805,-1.2857143305564422,0.8183943881527656,2.1251931993817585,6.354686101521545,-0.1814283358073543,0.8739985433357633,7.551963048498855,8.827297076976826,2.3902821316614364,6.175073512779905,0.9078830823737727,1.6844700082169206,2.0701077153460368,0.9068167604753041,-1.9400110071546517,-0.3857640617222491,2.1935837674801117,2.655062245235218,1.0596546310831956,0.4862236628849326,0.2956393200295615,1.8130745658835545
2015-02-22,-0.18568952711066622,6.66979069040925,4.9579712209716575,2.063273727647874,7.970170123514331,1.78023027451657,-0.3401773782043538,-0.7178354500276041,5.499280138445761,0.46385775028991993,-0.3783579265985604,-1.659052656888671,1.173165895571704,1.4079422382671458,-1.4601674898003014,1.8619582664526568,2.564102564102555,1.8534299105240626,0.36208031599735957,1.6026936026936056,1.2439189721138,3.0368763557483636,1.1505542303914762,2.998126171143034,2.012342366514619,-1.6097875080489321,3.8834951456310662,6.451612903225801,3.2424465733235097,5.016302984700283
2015-03-01,1.5750961180702072,-2.2697320251866993,-3.936473462739243,2.1967654986522867,-0.4640621627455266,-2.4969843919921964,0.2681945629647631,-1.60177975528365,4.8011007426697505,-0.10260356547390215,3.0130396252690206,-0.8312958435207851,8.378245957863783,-1.3883944464222142,1.0023970363913781,1.1345729593444709,0.3731343283582156,0.9621418113365365,2.066251229911442,2.810180275715801,6.063030927609181,1.17293233082707,6.8109307809682385,-0.38811400848999256,6.628090478695414,2.257853403141352,4.074766355140191,-1.3636363636363669,-0.4639543183440398,4.012419393360411
2015-03-08,0.8180708180708152,-3.4162421336529802,-0.7347746220149776,-0.9231174996703118,0.3469586902309363,-0.6680688065201945,-2.5410334346504526,0.5765317657698388,0.13088685261553046,1.630504557709589,1.6836671992134677,-0.02465483234713739,-3.4358047016274873,1.6606498194945862,15.943905070118669,-0.6855718292302915,-1.4126394052044633,1.615910503418272,5.098543273350464,-4.035585353274884,-1.939055157307934,-0.44589774078478417,2.857142857142847,-1.436746621210272,-1.6033547113961544,3.861333333333339,4.759339080459779,0.9216589861751112,1.254930082466843,3.076923076923066
2015-03-15,4.12982923579992,4.235184610611231,0.6120996441281168,-1.6637827765206947,1.1669367909238337,3.1012580342686613,1.4720558882235446,0.9778577048443315,-1.5686274509803977,0.9474482061647249,-0.49552816050277837,2.4537607891492064,-1.0767790262172339,1.5269886363636465,1.7491626349088296,1.8617299445664592,-0.07541478129713397,-0.6116207951070374,3.89319200978393,-1.5182050248555679,1.3097072419106404,-1.0450880859958156,6.47727272727272,5.0401482396541075,0.2757583354224158,-1.273492862277914,2.96588376478657,2.8919330289193246,3.505665722379603,-0.46781020271775553
2015-03-22,-1.3607815771109588,-4.851912486977228,-1.7826825127334467,1.312939902544663,-1.2602798248424696,-1.1717777086272085,-1.6228178018195205,-7.112644701691895,2.39043824701195,-0.012514078338132784,-3.2187537957002355,-0.024070285232880018,-3.596781826786555,-4.756908009793637,-4.2428675932699385,-4.3947017147551115,-0.9056603773584859,0.20512820512821328,0.3335295271728489,4.229195088676674,-2.4588117128089393,-1.056125528062768,-2.0751808371872404,-0.893802187463244,-2.500000000000002,-1.258712160615838,0.899100899100902,-4.585798816568043,-2.155319876838868,-2.7305282005371523
2015-03-29,-0.6485084306095956,7.930549038010315,0.33131662345144974,0.8016032064128265,2.9962141698215206,2.8602860286028653,-3.7615596100974757,-0.6830437387657318,-2.0752238114056465,2.177722152690853,0.2886546184738936,0.08426628144937442,-2.912780232367862,0.7344840249724482,1.8525592055003814,-0.16109977446031598,-3.0083777608530093,-0.92118730808598,-0.9581540868204952,1.8979057591623105,-2.7286903152526243,-3.232692894175049,-0.920319689997573,4.711047822475378,0.2307692307692344,5.35187526337968,0.7920792079207928,-1.2403100775193798,2.622377622377625,3.313391624482276
2015-04-05,-1.1868027533823877,6.594202898550727,3.5319454414931784,4.267726971504304,4.38983406847302,1.6934046345810971,1.6491364757823757,-0.7963320463320489,3.9735098052854134,-1.0289073983341446,4.404955575021896,-2.8626413278806884,2.2248440923647417,1.4764855997083437,2.1376336021001308,1.2908777969018903,4.3973301923831976,0.5371900826446341,6.120434353405724,3.8921001926782273,2.912105947772625,-0.6618342262842747,5.108775360547546,4.533091568449676,-0.511639805576869,0.6599999999999939,0.37655533726259627,3.296703296703307,3.0323679727427555,8.195991091314037
2015-04-12,-0.3483065097285576,-3.3174711080897312,6.282069061156559,3.482903266810733,-3.903420523138834,-0.36809815950920033,-2.9126213592232997,-5.92313305765021,-5.222932883940434,-2.0544554455445563,1.3544288625194856,-1.671619613670139,0.4946413849958864,2.514819471887919,-5.489260143198093,5.172047578589645,9.138773975178637,2.630497328401149,-1.1348837209302354,2.2007912957467957,2.284530687183617,4.060913705583746,-7.848837209302328,-0.50954032957502,-2.468500899974291,0.15895092390223464,-5.007339748817485,-4.4072948328267465,0.42989417989418577,-7.328118567311648
2015-04-19,1.398095697239965,5.161018140908458,1.0829853862212913,3.046308807271836,1.9786432160804113,2.5158339197748125,2.28947368421053,0.9954751131221684,2.2849495180191637,3.550669699267117,2.7909176915799527,5.364563656970156,2.493847415914674,1.2791308918871591,2.9526029526029562,5.765929516308188,-1.3094417643004785,2.2627152583099663,-1.8441851712457713,7.476409387853855,6.472081017754072,1.6158536585365812,1.4384858044164117,1.53644982020269,2.715528605325601,0.2578853402102732,1.717032967032961,2.225755166931642,3.6878498518274627,4.575744113727231
2015-04-26,-1.1648639011054285,-2.9553356512436513,-3.446495417580997,-3.1946596733818056,-2.2892926804229496,-1.9564098163720622,-4.952405454077691,-15.642601126472089,-2.49672118509513,-1.0250152532031764,-5.671882190520017,-2.1393569977291693,-0.8644149191611938,3.979238754325265,0.22641509433962703,-1.3748329196104692,4.748603351955305,1.3902486782847001,-1.3611963190184095,-1.7897343538946453,-0.11919532765489738,0.4800480048004818,-19.019778579425306,-2.2000429276668787,-3.747433264887068,-0.9497427779976308,-4.101958136394323,-5.28771384136858,-1.4925373134328401,-8.45369583687341
2015-05-03,-0.43295249549007986,-0.15157778696430757,-1.6844919786096257,0.07388252678242058,-0.9876024374868675,-1.2252756870295811,1.3398294762484664,2.261001517450678,-0.5390802853839527,-1.5411170016027653,2.0490303695572587,0.5007327796775707,-1.2917810431131937,-1.3976705490848618,-5.685240963855421,3.717328170377532,-0.766666666666671,-1.0428736964078755,-0.4664723032069995,-2.8080229226360998,-1.9093050181475446,0.5673335323977291,4.162826420890942,-0.8230001097333517,-2.293333333333336,-2.1574111066719914,-1.4610103854955092,-0.6568144499178974,0.9026434558349505,-0.23201856148491462
2015-05-10,0.2053388090349051,7.424786088876623,-1.4685885232526563,1.8087855297157729,3.066638370118846,-2.658160552897393,-1.348824786324787,6.811099569669099,1.897022278328242,8.014024542950171,-0.13146886578223604,2.0537124802527673,1.8485195485031802,5.5349308133648245,3.6726546906187707,-4.050774687324998,3.762176687940877,4.371584699453557,2.401874633860568,3.0778301886792425,7.761560147696178,0.8313539192398967,0.32443592390503095,1.7924319539721179,-3.9301310043668103,-5.247039608003268,1.5898535191139596,-8.92561983471074,1.5335463258785875,2.2790697674418547
2015-05-17,0.6027000964320184,-1.2846865364851023,1.4628760695556187,5.3299492385786795,3.572531658601874,3.9322774440196717,2.301340192229584,4.306751875520987,1.3297839443195736,7.523765360537915,-1.292484442316899,1.2145748987854255,-4.031480886604566,0.9433962264151052,-0.13477088948786742,4.961089494163429,7.478148268047913,3.4405385190725557,-0.5720823798627039,6.406589635053206,5.441403233620168,0.9422850412249772,-2.454799353226522,1.826086956521733,3.4659090909090917,4.654169360051719,1.6704765254088372,2.5408348457350183,4.782882315921966,14.779445202364716
2015-05-24,3.0913012221423397,0.5205622071837501,1.2921653971708302,-0.527825588066555,1.988071570576544,-1.5239096163951693,0.5425433373031696,5.8470964304741635,-2.3622047244094446,2.8679245283018906,3.322017458777893,0.0,1.087866108786617,3.136385236812922,6.188548293811458,5.097312326227987,1.2048192771084265,0.759219088937102,-1.0932105868814768,-2.376088592624448,0.49251059404356035,1.837806301050171,5.033152501506932,1.4944491887275868,-0.49423393739703725,6.567840230595023,-2.161881701833279,0.0353982300884903,2.4024024024023927,-1.1291600633914434
2015-05-31,-1.557415155741515,-3.327291558777834,-1.2085403518195204,-1.3611719921559629,-0.6627680311890871,0.07114905727498844,0.03948407475651283,-1.8245878948030758,0.9408569335937589,-1.5512000838486584,-0.7744660877728182,-1.764705882352946,-0.6125827814569496,-1.7508831208723707,-0.09077705156136373,-1.3932980599647316,-2.0238095238095277,-0.10764262648008671,-0.019391118867562174,-1.640969162995598,-0.06392499301015597,-1.83328559152105,5.193687230989963,0.16827934371055342,0.22075055187638082,-6.211360123647602,1.7500441930351718,-1.2031139419674486,-1.9648093841642233,2.60468843919055
2015-06-07,-0.8972845336481683,1.419579483058797,-1.1553622400435004,1.7775698748684343,3.55180533751962,1.5997156061144713,-4.091566899092225,0.5126890540886997,3.861521352438979,-0.04258490365165457,-2.98013245033113,1.1497005988023945,1.8657337997667778,-3.001406909488824,-4.30674177721243,-1.2162403863351767,1.7010935601458055,0.4849137931034475,0.27152831652443865,-2.6312842906729417,-1.3219667916182565,-1.5757222060110876,-0.40916530278232166,-0.31499370012599837,-1.6795154185021977,-3.079616850345046,2.102154273801249,0.9670487106017145,0.7478312892611472,2.8900605350517417
2015-06-14,-1.9061234214915457,-3.420044896342267,-0.24752475247524774,-1.1375387797311287,-1.1370096645821448,-1.4520643806857914,-2.551440329218102,1.3261922978831997,0.0,-3.3656406433060004,-2.8400780107264767,-2.131186360407289,-3.466884709730167,-0.6929895245769591,-0.4937333839726499,-5.1059206952743015,0.29868578255674016,-0.8757819481680085,-0.3288201160541626,2.449402023919034,-1.0371651094656542,-0.5929439667951342,-1.2462339085182128,-2.317253001895936,-0.5600672080649627,1.1689691817215797,1.8717032499574682,1.6317843206810956,-3.355106888361048,1.0438413361169019
2015-06-21,1.2023317949963586,6.056877221766466,2.2883926109732666,3.7075778707577944,7.801418439716312,4.633410260962179,9.135698198198195,1.8877422602567417,9.743586613581723,-1.4548660861897988,1.3172751223184065,0.35083474473747156,0.9825512451296037,2.5154170723791003,-1.9083969465648831,6.182026330852897,-0.38713519952352504,-0.7753335737468392,2.6780516204153004,-0.8306207206196015,2.9694350588452156,0.3877124962719858,0.49923727638330195,-2.6310114298037535,1.3798929878907407,-1.36554621848739,-3.5744112243193626,4.4328097731239025,0.3072196620583778,4.789631855747567
2015-06-28,-1.8120724828993184,-9.66868634781488,-3.4366576819407024,0.47069371287682404,-0.8890469416785174,0.45809297590770903,-2.4248677931123397,1.3216403162055412,2.2196319357508543,1.8454311598255169,0.024764735017335227,-3.0259192284508685,0.3690655930213005,-3.9100839005857257,-0.6031128404669239,0.5211141060197599,-3.58744394618834,-0.3270943121933545,0.7938007938008029,-2.7391058290888504,-0.7845657775723547,-0.9803921568627416,-5.478128880916245,-1.2846068660022136,-0.5000000000000004,-1.8849840255591,2.2865061493157812,3.609625668449201,-3.767228177641657,3.853737228894061
2015-07-05,-3.1410413101931045,-2.3833309547595216,-3.363572923935798,-0.3792526491912973,-3.103695730175815,1.3680121601080897,-3.886318572372771,-5.802755089601364,-1.142862691326374,-6.775752251262901,-5.137410250061891,-5.95474888115366,-0.8189871302022422,-4.859967051070835,-6.968095517713834,-5.8276725062566985,-9.085271317829458,-4.612579762989977,-3.0564410275642273,0.7215175142557984,3.4622783549137504,-4.680468046804675,-2.2773722627737247,-3.6796051155485787,-0.6141820212172022,-4.330836860957343,-2.64182895850974,-2.4193548387096753,-6.397199236155315,-6.938211943389716
2015-07-12,5.299684542586758,2.777777777777768,2.123050259965331,3.2471167842346826,5.943343825217551,5.79806731089636,3.0257186081694476,-0.6470816617057062,5.664745689146766,-0.8363764872187485,3.8235677932924483,2.4719101123595433,4.971351533535562,2.978354978354969,1.2833999579213051,5.353075170842825,2.899045020463853,4.835626911314983,6.827852998065764,7.4061236279607146,7.333198327245838,2.234812716399115,-0.44816253361219527,4.414162590263215,5.000000000000004,5.445881552076237,7.323012697860487,2.809917355371905,1.9381162869772206,6.5467359050445095
2015-07-19,-0.8148591971240293,5.106685633001429,-1.6829302786027456,1.0627914542891137,1.8000699056273994,-2.1417322834645702,1.12134561473769,-2.9959619643089797,1.8599508443966517,-2.399619862200042,-2.0487682252388173,-2.618679050567596,-0.17659335366833062,-1.9841937111148455,-3.1990029081844673,-1.6936936936936986,-1.8230029830957895,-4.320875113947132,2.60727865290602,1.9470740103270323,2.7136258660508172,-2.4938423645320174,2.686074429771912,1.2158393753485708,5.270197966827173,-2.8082633957391856,5.672609400324147,2.411575562700974,-2.301534356237489,5.970409051349002
2015-07-26,-0.2899601304820587,-4.371362836649073,-1.0212888377445384,2.2319991415387985,5.356223175965669,1.4000643707756666,-2.085808580858084,-8.137505035584802,-3.114925019586978,-2.385589094449858,2.1301167714615765,6.557159888726982,0.35381151495657015,5.506948018528046,-11.244635193133046,1.6129032258064502,2.700877785280209,2.1150914634146423,1.0058231868713685,1.5827793605571294,-4.852915909130829,1.7682349226397331,-4.924740610843193,8.430681066784217,-5.108005082592126,3.5757777039743255,-3.512269938650303,0.47095761381474865,-8.94503243427791,-1.4290407358738544
2015-08-02,-1.6357688113413316,-5.236343051231252,7.542508356343558,3.085966201322554,-7.609581228613327,1.4600857006824342,1.9145206956990624,-1.8126004970033582,5.875825913231392,9.67581047381547,11.08179419525066,-2.250124316260571,0.9615384615384581,0.40650406504065817,6.407156673114112,1.8217893217893133,5.3254437869822535,-9.162157118865455,0.8385744234800763,-2.409888854264053,3.0523877090721685,2.482159478746504,-2.889640332001231,0.7216180506149028,2.758435993572572,1.2932877297990641,0.6040375139087617,12.343750000000009,0.4499437570303799,6.532244625895678
2015-08-09,-2.1310667652131077,0.5525686977299937,2.608108108108098,0.09164036248854313,-3.0158730158730163,2.815579540122015,-3.016271993649955,-4.615155575405683,3.664924116106749,-6.718963165075031,-4.999434453116159,-3.3574971384967567,3.158730158730161,-3.174089068825914,-5.362417632356287,-4.003542958370243,-4.837702871410732,-1.6023007395234212,1.2127512127512174,-1.0856838744012776,1.031912836620319,-1.3926733272782266,-0.17410572966128912,2.86579212916247,1.0685431326557193,-5.898491083676271,-0.9006162110917981,-0.13908205841446364,2.3142963792459836,-2.987642734240581
2015-08-16,-5.601006922592822,-8.213277885043812,-3.0422757803239775,-4.893184130213635,-5.128205128205132,-3.6513007759014116,-3.5329422998226723,-4.479475573591385,-5.151515151515151,-8.360755636806827,-5.643528991546609,-5.158573496512697,-3.3082012617325796,-6.004348553269779,-5.186074429771914,-6.975456726333274,-4.82125286979338,-3.256784968684756,-4.809996576514896,-4.50877004196707,-7.698131922517327,-2.916794596254224,-6.579990486760745,-3.0900529723366654,-2.8365136668385804,-5.741197577932267,-8.083545918367353,-5.710306406685239,-9.19372491791317,-14.253466623669786
2015-08-23,-2.0533333333333292,2.572815533980588,-3.2192339038304763,-0.6524762006631768,-2.568525972781288,-4.468656245065528,-3.9592760180995445,5.833333333333335,-1.810439234724437,-1.5028594227955883,-2.6119873817034733,-3.205217149993067,-5.060471037555692,-2.2241992882562234,3.165358318561662,-0.1190240031739731,2.101998621640244,-0.9063444108761365,-3.3986693040820026,-3.0876718503493383,-5.32786648429161,1.1068943706514789,-0.16972165648336812,1.0527381313898188,-4.24628450106157,-1.3680704258862697,-1.5264527320034693,-1.3293943870014813,-0.8437123342707964,-0.9402030838661202
2015-08-30,-4.655594881568204,-6.420571067991798,-9.838596491228069,-3.3591731266149893,-8.587448357269334,-3.950413223140492,-9.452296819787986,-5.094951366373324,-6.724506812754916,-8.547123953551171,-6.556102617258352,-8.514908256880737,-4.9614482065035155,-8.407643312101909,-4.295532646048105,-8.987090367428008,-8.977387782652713,-7.186411149825789,-8.721146686522708,-2.2441860465116314,-4.761907404119315,-5.473881764153898,-3.80822849370962,-5.429229690473802,-7.677383592017739,-7.140272584730434,-8.27902060947684,-6.137724550898205,-8.995137763371153,-9.757023538344722
2015-09-06,0.9708737864077666,7.198246797033048,1.3854296388543075,1.5708556149732544,2.4857419563111938,3.923593185338148,2.097560975609758,1.2689116642264464,-0.9302353705760713,2.2442049313450507,3.147531891292288,-1.5355687872140367,1.3051146384479795,8.762169680111276,1.9235701461913335,4.364429896344779,4.783092324805338,2.792116377287668,2.3350667890282395,-3.4019269656238804,1.5000000416148795,2.7134348113831974,1.09579356663132,0.6673021925643452,1.2308616031221797,7.182751006624244,0.5377376608411755,3.6682615629983983,2.4487978628673135,1.598653765250324
2015-09-13,2.2907239819004444,-2.0286208523352722,-3.7309995393827733,-4.946802676318962,-3.0659386812263767,-9.00811392614671,1.7200191113234675,0.09638554216866435,-8.450704225352112,5.819494584837548,2.137384056996905,2.116486314449406,-1.7757660167130873,2.941176470588225,1.6607951685958744,-1.7354939884997367,0.38924274593064023,-2.8760556950467975,2.7899561578317966,-1.256002955301072,-2.015226208239873,-2.7384020618556715,3.041958041958037,-0.6628787878787845,-2.135231316725983,2.944740668928736,-3.7822349570200586,-1.2307692307692353,1.6079965232507654,1.9254658385093215
2015-09-20,-0.5391208183577523,-0.2889245585874778,-5.805422647527914,0.20770828525271678,1.3864818024263537,-0.309372156505916,-3.86723031157038,-3.1295137217140057,0.38461538461538325,-4.721615720524019,-2.4743353514082633,-3.0699703911485132,-1.7192484934420382,-5.181898846495114,-4.034653465346539,0.43621661878923135,-3.983080719069443,-0.4700352526439522,3.6060488561457937,3.4044145155256222,0.22852199152811892,0.8612123219609247,-3.1218187987784196,-2.1290117572291045,-1.3333333333333308,-2.0835785756327274,5.876513797895577,7.943925233644866,-3.2506415739948724,6.1954093032703605
2015-09-27,0.8617095205003533,-0.3863490019317406,-4.757873349136476,-2.9709811146936937,4.1239316239316315,-2.208835341365467,3.566775244299669,-1.5407554671968193,-7.024262526939651,2.54941277570897,-1.7273954116059365,0.12861736334404128,-5.211902614968444,-3.200449185850651,-3.043590404952279,-0.021186440677967155,-5.616740088105732,-7.768595041322312,3.386976047904189,-13.338157260009654,-4.810764297088744,-10.837438423645319,-9.281961471103328,-3.463203463203468,-5.1597051597051635,3.6306804520317426,3.4127132945809047,-2.886002886002881,1.6799292661361598,2.1614384085692384
2015-10-04,3.3484911120297722,3.7815126050420256,14.471111111111101,3.394255874673635,-9.91175867022368,1.7173791301101415,7.312470514231806,11.576644792192493,-0.13736933991587152,7.3044692737430195,9.99725350178522,10.468850353243408,4.737442922374435,8.913379737045624,10.534716679968081,3.072684890866717,15.363671723064964,17.22990271377367,-0.6334841628959254,14.472585583078201,5.1257515767026085,12.412523020257836,12.007722007721998,4.618834080717482,2.4611398963730657,1.740139211136893,0.27198549410698547,-0.2971768202080227,9.08695652173912,3.0518629470136727
2015-10-11,-1.3333333333333308,1.2145748987854255,-0.6212144742972492,-1.446280991735538,-1.1389521640091105,-1.9820150486327792,-0.7620164126611928,-5.067109033328309,6.7400344530455625,0.11714174150723178,-3.5455680399500644,-1.7877906976744184,3.069936421435049,-0.4260607136516992,-5.054151624548742,-4.029605263157898,0.8091706001348564,-4.56431535269709,-1.2750455373406244,-1.1670313639679075,3.622693096377305,-1.5072083879423381,-0.34470872113064877,-0.9215602228889841,2.749683944374204,-0.9806157354617984,3.996383363471967,-0.14903129657227732,-2.0326823435631747,0.25436046511628785
2015-10-18,1.648648648648643,5.230769230769239,2.9848413814658636,7.290938737479613,1.0829493087557651,9.38026586781502,2.731836975782631,5.671167593328041,-2.8350577494809626,3.0551222048881943,5.177323323841576,1.9091312712742337,0.6873457878040279,3.066500267427341,3.726235741444861,3.7275064267352276,2.4414715719063507,3.4782608695652195,-0.9040590405904103,5.362853628536279,0.505714114548983,2.0292747837658,2.9574541681079314,1.0599178022928868,1.47646877883727,1.2897282358360185,2.0344287949921824,2.5373134328358304,2.929210740439392,5.110547299746293
2015-10-25,-0.7045998404679565,1.7543859649122862,3.141122913505301,-2.605297438124188,1.1625256439480314,0.8558712769599408,3.981601264913026,9.80156343956704,3.713534447579536,-1.0975148227576614,-0.4676347526458291,2.076677316293929,3.7983546297917004,-2.058467393184571,5.3519061583577665,0.3717472118959009,-0.48971596474045587,-2.145068553737284,2.606590951405696,-1.6810646742937196,4.331656208437251,0.45647212259536385,-3.3764488493196687,3.852739726027399,7.002121855107601,1.7735334242837686,6.3224267211997365,5.09461426491995,0.39525691699604515,-0.3103448275862064
2015-11-01,0.44182621502208974,-2.183908045977012,2.0155951154921192,2.964779313419519,2.2983325822442557,-0.20366598778004397,-1.810893005252967,2.2179627601314422,1.6624009181685384,2.525510204081627,-1.3847675568743778,2.020202020202011,3.1365935919055676,0.8654185800070602,0.5335189051264289,1.2551440329218178,1.476377952755903,-8.47457627118644,3.284340410088915,4.488245072429353,0.9435940690259548,-2.2395326192794496,1.3908205841446364,1.38087386644683,1.218130311614729,1.630920464700636,-2.3080621894534414,6.648199445983383,0.7086614173228423,-6.399169837426499
2015-11-08,0.3065849106904883,-0.4994124559342006,-4.211133544851453,1.8185754492314299,4.603524229074885,3.3673469387755173,0.8024778262705867,4.513795874631654,5.283018867924527,6.531475491415772,0.2758274824473439,0.37651652489192333,0.5559189012426469,1.558396077744706,-0.09229349330872605,2.601097337939451,0.38797284190106307,1.2592592592592489,1.6865776528460996,0.6363636363636349,3.8637308831838135,2.5564409030544466,1.4231824417009653,1.016466761536905,-1.8751749230338621,-1.3629369092108101,1.5258408531583223,4.415584415584406,1.016419077404218,2.69770879526976
2015-11-15,0.7707641196013304,-3.011514614703281,0.10538994278832536,-0.48904954284498814,1.516108654453574,-0.921355709114835,0.1955307262569761,0.6535947712418277,2.8673835125448077,3.701973607380582,0.925231307826957,1.319811058627396,0.6829268292682933,0.9310344827586192,2.5404157043879882,-2.67379679144385,-0.48309178743961567,2.2433552792001876,0.5874222529371087,2.3938572719060414,1.7200049248048188,-0.5503399158303668,3.905325443786989,1.770980076474138,-0.713063320022822,-0.5794517494985496,3.409825468649008,0.8706467661691475,6.037151702786381,6.117308384310904
