2016-06-12,-3.660920561578107,-4.981973123566041,-6.987991994663112,-6.844670481034121,-7.596847224551395,-3.717948717948716,-4.631108272117535,-4.645177105037379,-6.553073757764949,-6.63840232065157,-6.227296315516351,-5.870236869207002,-5.183395563364812,-6.779227423893575,-5.1404662283323415,-5.160305343511451,-7.030665669409119,-8.922996878251821,-6.216039991306232,-7.634967246442281,-6.091469501291947,-7.471931862175762,-6.387459054749645,-6.52374366067312,-4.114832535885171,-5.092210294522436,-4.249667994687911,-7.577374599786557,-2.6275115919629055,-6.011704202872847,-5.542916235780771,-6.956226671191046,-8.407219759341356,-4.587155963302747,-8.377167348529124,-6.8657549539491995,-7.0266953053083725,-8.27790096082779,-6.072106261859577,-6.533712041117646
2016-06-19,-3.338867367644349,-4.260089686098656,-1.2910166756320618,0.7279344858962755,-4.555353901996373,-4.560585885486024,-4.437374413931683,-2.570694087403602,-6.311360232698537,-2.7844168260038216,-6.456373362848177,-4.989059080962798,-4.285383368079687,-5.845225027442369,-2.3314429741650877,-4.475209272376047,-2.373290426387775,-0.4855755498428982,-2.8041714947856344,-3.6439227194913215,1.3823878401148848,-0.16736401673640433,-5.298675331167213,-5.696670776818746,-0.46573519627411963,-7.801624129930396,-0.38141470180305115,-4.387990762124716,-8.452380952380956,-4.150943396226414,-3.700459820451063,-1.8599562363238564,-6.499567847882459,-1.6208791208791262,-3.1256644694875657,-5.184297272999705,-2.079207920792081,-2.309965081923182,-7.171717171717173,-4.104859166122843
2016-06-26,-2.5381679389313017,8.34083948838047,4.032697547683917,8.672086720867211,4.050199657729614,11.37077084059992,6.010162957771148,14.498680738786284,11.676646279828784,3.773816840811306,1.242358509169783,-3.8691847075080554,7.4056147144240025,3.4683765665986632,5.7419354838709635,-0.6403774856757694,2.5545941491553315,3.1572904707233063,1.669051025274193,4.670050761421329,7.635832222997951,2.1793797150041927,-1.9794140934283444,3.974895397489542,7.18582887700534,4.340987731991186,5.864949530107899,9.420289855072461,5.895101863892505,7.0669291338582685,7.435197817189643,3.307320698625049,7.136254390830099,-0.6702038536721577,1.207199297629491,5.815423514538565,7.987866531850352,3.1619466593346246,6.855277475516863,-2.394572566035569
2016-07-03,-1.0182102995887954,0.19953441968738606,-5.727256853500961,0.35328345802161376,-6.999269005847952,-1.8477920450986507,-2.4628099173553686,-2.177670238506746,-1.3404890751819276,-4.892205638474301,-3.5255161667315904,-3.3780546238620035,-4.168544389364581,-4.253521126760562,-5.430140329469191,-5.868385345997284,-1.4865407794294905,-2.7267668336115714,-4.362101313320821,4.000969932104748,-0.7016176017059728,-2.5430680885972112,-7.458266020463111,-6.338028169014088,0.0,-5.336147120892376,-4.208449778070033,-0.7726269315673329,-9.291854277527634,6.104063246920388,-1.1746031746031727,-8.201438848920862,-4.935289042277824,-1.0964295754849585,-11.559314682281496,0.5376344086021501,-9.831460674157299,-7.915778251599148,-3.7678207739307523,-0.24967300938896209
2016-07-10,13.92680514342235,5.509459010952544,11.261344693461762,0.9318699523710894,28.355276085674987,0.38289725590299195,9.184883917980002,3.2037691401648916,3.2608696733846143,12.92813550878067,13.06279022814456,15.596330275229352,2.8685633670350263,14.15122094733745,9.709677419354845,16.504504504504514,7.952691680261004,10.983981693363853,10.348209906817063,-0.44299370482629996,2.374872482048307,6.228956228956228,15.304044224614488,8.404940923737914,0.280636108512633,12.707006369426743,2.419770036039126,3.6707452725250223,15.433212996389889,-0.017328019407381046,1.4990898383124618,17.202194357366764,8.604102377927036,13.416714042069366,15.228052967140759,1.0992275698157972,3.703703703703698,11.345875542691752,7.513227513227516,13.505275034144226
2016-07-17,1.3717659315853448,0.5347593582887722,-10.238055601797901,2.81083299138285,-0.06123698714023407,3.1786395422759073,-3.3524755548657414,4.941794110933584,2.631582244281394,2.0624241755817785,1.8928571428571406,4.247104247104239,1.897142857142864,2.7061855670102997,1.9994119376653963,-1.3300340241262032,-1.8889308651303338,-1.314432989690717,-1.1111111111111072,-0.6557377049180357,-0.3450920326160789,-0.5942947702060275,-0.20186727226848555,1.0403765172157575,2.9850746268656803,0.02825656965244061,-0.33512064343163006,0.10729613733906351,2.423768569194684,0.5719237435008573,0.45363434961493976,-0.7021063189568744,4.880494735082741,3.609022556390973,0.19153011278996157,1.5868351454598972,0.06675567423231055,3.067325188458536,3.937007874015741,-2.253116011505274
2016-07-24,0.9592326139088669,2.690863579474345,5.767804154302669,-2.5942925563759767,2.420343137254899,-3.111521873074552,13.441464589690067,-1.8053289831430175,-0.8974327674278859,-2.6150853684893005,-0.4030844724851046,-1.9547325102880708,2.916105877074915,1.5307402760351252,-0.11530700490054446,3.699059561128526,-9.703504043126687,-7.103682423609293,-3.303370786516857,-5.115511551155116,-5.309734637968633,-3.6667995217217975,9.481668773704177,-8.580534444716847,3.9553140096618256,1.7231638418079065,-6.640887693342301,-4.930332261521975,-7.061068702290074,-0.017232465965877353,-0.38857382902751647,2.188552188552184,-3.6812749003984013,-2.29801644895985,-4.269328802039086,1.1281457911483939,-1.1340893929286167,-2.6986128625472894,-3.2196969696969724,-0.7356547327121099
2016-07-31,-0.576857821513399,0.3351614868982278,1.7183938278099165,-1.5160827699241985,9.602153754113063,2.893481717011137,-3.0860702151755404,-9.037545686122495,-8.279436844343868,-7.345761207279178,2.199542495161011,-3.168940188877234,0.8936355710549293,-0.5931784478497293,-4.18470418470418,-2.992744860943164,-1.1513859275053329,10.317683441102044,-2.48663722983965,-1.6149068322981353,-3.4335587169998183,4.054613156805953,-1.3394919168591257,-0.16090104585679832,-2.09119953528899,-2.9991668980838604,-6.338915901314602,-2.1420518602029315,-1.8069815195071892,-4.102033781454672,-6.557722720084347,-6.523887973640852,-0.8272667107875553,-1.08937855904927,-3.949412025737742,-5.034324942791757,-3.5425101214574872,-1.010886469673411,4.109589041095885,-4.268775909785694
2016-08-07,2.3890784982935065,1.7005769814758542,9.515600758489917,1.3938007073018621,3.9301310043668103,0.12360939431397266,3.3304119193689807,9.314501400219166,3.8081806670989593,11.01796407185629,1.7561983471074294,5.808409189423491,3.8669259019226576,0.8453505718547971,3.2831325301204917,5.23527578684948,4.616048317515098,5.759429153924556,6.3870352716873136,1.262626262626254,1.9566589019882175,2.982107355864816,4.868913857677892,1.6653236637120594,0.4449718184514895,-3.9221299742341786,6.710248029225152,4.0322580645161255,11.041405269761606,-4.151689432063266,0.21437436533904286,5.534014804370813,3.9372706039372707,10.513141426783479,4.134904134904138,4.096385542168668,3.8474991255683877,4.556166535742334,-0.3759398496240629,3.6333621645909364
2016-08-14,0.43333333333333,-2.2693341295909275,2.0147961592948294,-5.867870332375869,-2.442226890756305,-3.888888888888886,3.16652530392989,-0.24504343951882168,-11.277167652865462,-0.49622437971952316,4.670050761421329,0.22531749283081215,-5.7820299500831895,1.4792899408283988,1.1081948089822102,1.8359490672194223,-1.6494845360824795,3.6144578313253017,-1.232078853046592,-3.615960099750626,-2.5794519395765603,3.7065637065637036,14.28571428571428,-2.509907529722588,-9.509746012994679,-0.5065554231227676,-6.558558558558558,-7.973421926910296,-0.5649717514124242,-3.8814925932870836,-4.571042557982441,-3.841015364061451,-5.69823434991974,3.556058890147229,-6.810115350488022,-5.2662037037037095,-4.951162007409904,-1.9784623090408182,0.18867924528302993,-3.545814301388195
2016-08-21,-1.9083969465648831,1.7720745493431167,2.484184539422918,0.7628596338273841,-4.79138627187079,-0.5459216441875414,-0.30145245272676924,2.4006252791424654,-0.9188361065351924,-2.4284475281873386,-2.2308438409311293,-4.761904761904767,-0.9050772626931547,-2.3323615160349864,-3.6342659359676954,-2.00639720849084,-1.8029350104821762,-2.3255813953488413,-1.2474484009979636,0.10349288486417585,-0.338906085004842,-0.07446016381236209,-1.7968749999999978,1.1653116531165297,3.7859007832898195,1.826894279724467,3.567296567682221,-2.527075812274371,-4.2424242424242475,-1.3460788138899726,4.931571495988685,-2.292462660646055,-0.06808510638297571,-3.9588801399825013,0.35705784337063395,1.1606597434331123,4.287739192062356,-1.89064895247828,-1.3182674199623379,0.5782709050762058
2016-08-28,6.005751987819319,0.5703992794956481,3.4176452875639862,1.0382868267358791,0.9329940627650579,0.6780755569906427,1.7729521715228236,3.238469087340534,4.945896439626085,6.6333333333333355,5.32407407407407,6.48068669527897,4.923145466696366,7.164179104477619,3.711463633642631,9.7032640949555,6.5328778821519995,2.214285714285724,2.2967386311437687,6.125613853708978,2.7842693842916377,1.4903129657227954,5.011933174224348,5.384409322260919,2.452830188679256,5.294117647058827,2.7183019921802165,-2.716049382716046,5.854430379746844,4.0933359699426575,1.4841466156959804,9.45609669392109,7.647760177141882,0.8654065133226974,6.712523719165087,5.676328502415462,-1.3931362555215765,2.1614583333333437,3.053435114503822,6.10882956878851
2016-09-04,-1.516118736035743,1.164179104477614,0.43674479545785516,-0.8991650610147728,1.764705882352935,-0.6735086593970485,-2.2282241728561747,-2.777777777777779,0.8836524618167196,-1.0732520579347704,-1.538461538461533,-1.2696493349455884,0.0,0.5106778087279551,-0.43290043290042934,-2.8401406545847996,2.2044088176352616,3.2378290239925445,0.13471037269869868,-3.40964442279591,-0.8478055816726116,2.3861967694566832,0.9848484848484773,0.3304524656837726,-3.130755064456725,0.7262569832402255,0.7431575131412016,1.1421319796954377,-2.4663677130044803,2.469604863221875,0.3877686682915993,-4.059759662227991,0.9651898734177156,4.3576428087604535,2.933985330073341,1.7428571428571349,1.7229496898690577,0.2549069589599773,-0.92592592592593,1.4997581035316898
2016-09-11,-4.942472856911362,-3.5113602832694046,-7.174952891723441,-2.635558435947294,-5.422515827140106,-2.6154342912495965,-2.707182320441992,-1.629549158066268,1.8978174148115867,-2.9281651569412315,-4.862882653061229,-2.8781383955909345,-2.399150743099787,-5.681293302540413,-1.6811594202898572,-4.788418708240538,-3.5686274509803884,-6.791516245487362,-0.7399103139013485,-0.20171457387796465,-1.1470306709098765,-4.051631409107204,-1.5753938484621144,-2.8375981758297475,0.2851711026615966,-1.136993899057126,-0.17992083483266974,-1.2547051442910906,-4.712643678160921,0.14831294030404063,-1.2360666593091318,-0.9140148950575466,0.6738755680927744,-0.36780614452618376,-8.119196717771537,0.3089019938219639,0.20325203252031798,-5.4157131960335665,-3.1775700934579487,-4.385128693994278
2016-09-18,1.4319809069212486,3.9755351681957096,3.966271080574635,4.881295762147775,-3.2887077997671765,4.641909814323597,1.1641113003975079,1.4467145223633349,4.584520064843467,3.895399305555558,0.7876654935478511,1.6603614964270763,4.524690015227328,3.0607247796278214,1.2382075471698117,6.111111111111112,4.351362342415621,5.252965383684338,5.421278518183881,1.2632642748862999,4.2405063291139244,2.2047832585949223,2.7820121951219523,-0.5736636245110782,0.7582938388625671,4.291725105189337,3.9293439077144887,1.9059720457433205,5.9107358262967535,-0.01851166234727586,4.849703877528211,5.158865732832241,0.9495641344956507,3.4961997828447444,0.07050528789658284,3.4714445688689866,3.380662609871532,1.3978494623655857,-1.3513513513513487,3.040877367896311
2016-09-25,-2.873949579831936,-3.147058823529414,-2.042655452087716,-2.3905225301459665,-2.8287691844718577,-1.2991128010139463,-1.7401066516980035,-3.3638145003265785,-0.41095891785366545,-2.3394255874673586,-3.974060525440637,-3.121769691957821,0.3746097814776306,-4.965550011879305,-0.931857891671517,-6.861394323505099,-1.636788776305531,5.1057957681692745,1.9284336833083282,2.769461077844304,-2.2465088038858494,1.6819012797074873,0.11123470522802492,-2.4914765276685014,-1.3170272812793926,-0.3227541689080127,-1.3007284079084247,-3.615960099750626,-2.6195899772209597,-1.3330864654693575,-3.229244378130658,-1.6569200779727122,-3.053199691595987,-3.6928241712127607,0.30530765617660105,-0.8116883116883078,-2.6160889470241977,0.10604453870626251,-1.5655577299412915,-4.915335054955849
2016-10-02,3.9280152275480207,1.730944427573644,0.38331800061330856,-0.1733853489380155,3.7472901827191096,-1.540930979133226,7.169380177092255,3.8301227892306056,0.4126547593873209,3.721527109400058,6.2857142857142945,11.92915066154503,0.912295251917894,4.95000000000001,8.230452674897126,2.8994082840236635,1.8225039619651273,1.422319474835887,-3.6998108051292777,-0.024277737314881698,1.6356132933812217,0.8629989212513456,5.574074074074065,2.151694459386766,-0.41309183349221845,6.529951430113323,0.579862941486553,2.5873221216041298,4.2884990253411415,0.20641771439293688,-0.17621145374449032,3.2044928972580156,2.8948624145061164,3.1590413943355156,-2.1774760009365512,1.091107474086206,-3.0221625251846906,-0.5826271186440635,0.5964214711729587,3.083340532877221
2016-10-09,-0.21645021645021467,2.656716417910454,2.48968993432106,3.169778549717761,3.88059701492538,1.4346266710140165,-3.251599147121531,-5.055875013561895,-2.739719430239973,-1.3712753892153873,0.03258390355165286,-1.0867492850333615,-1.5204438052188185,1.9294902334444863,3.177620858229213,-2.5301897642323157,-0.9338521400778177,1.9633225458468129,-2.794149748963104,0.0,-0.5296443979239451,0.60606060606061,-1.1576916330468312,2.474986835176418,-2.361199744735165,-1.0131712259371817,-1.5024458420684783,-1.5132408575031508,-2.8411214953271036,-4.700374531835205,0.4964695498676175,-0.992317541613319,1.097542123975881,1.0348468848996761,-0.19147917663954184,-2.806260118726389,-0.7617728531855938,-1.2519978689398026,1.7786561264822032,-1.875616979269501
2016-10-16,-0.35040881027865733,-3.4312300087234626,-2.0417287630402403,-2.5042087542087588,4.31034482758621,-1.8322082931533257,3.498622589531686,1.5083990401097092,0.14084162697920455,2.00710850930379,0.8794788273615683,0.983037779491136,-0.2712288754433523,1.3554568824491797,2.2900763358778553,2.920353982300883,-0.706991358994502,2.01015658061785,1.5495171794295937,-5.730937348227294,-1.4745034159314163,2.515946137491132,1.685891748003554,3.9054470709146916,-0.32679738562091387,-0.051177072671437784,-1.294785384888253,4.481434058898848,5.925355906117735,5.462762821772449,1.3832473377977772,6.854186873585522,4.556574923547396,-0.7525083612040184,11.654676258992813,0.943920044419766,2.198185624563842,8.578365254923126,4.077669902912628,2.4144869215291687
2016-10-23,1.1888814467515108,-0.6323396567298967,1.2323140118667197,0.12950571983596504,-0.8815426997245135,2.8487229862475427,3.5533670481767476,1.9250253292806496,1.1251792424841867,2.6337364213978365,1.7113335485954062,1.5842718075968598,0.9623430962343082,3.251095227115508,0.5404014410705038,3.7259959873889414,3.639240506329111,-3.85812072184194,-1.1941618752764227,2.756311179804216,4.718358966957825,1.0715520221223684,6.178010471204187,-1.829871414441142,3.967213114754098,2.8673835125448077,-2.6415094339622636,-0.9803921568627416,3.014892844170003,-1.1365753679895674,1.3535462912831697,2.1180030257186067,-0.30710734132787243,-1.4111204717775938,2.7061855670102997,1.1826182618261738,0.17070672584500457,4.17391304347825,0.5597014925373234,3.2907662082514832
2016-10-30,-5.709084891610128,-3.7878787878787845,-6.281935677787798,-1.7891787023065264,-1.306281267370757,-4.552690226042666,0.38555455596966937,5.7543627126132035,-8.901258227394472,-0.8587119321018521,-8.920634920634917,0.5824877865464151,-5.553253211769582,-1.4962036623492603,-5.093422062963915,-3.3434650455927084,3.8167938931297662,-2.8263214670981696,-3.737690241718894,-2.381549260466287,-8.416040329432828,-4.8563611491108105,-1.6600920447074285,-0.7304785894206578,-6.527909176915802,-4.529616724738672,-3.5991140642303465,-1.7326732673267342,1.6572637517630495,-2.0731247644176443,-4.241452991452988,-3.822222222222227,-6.49845973302039,-3.6744285409100574,-2.927645336679219,-0.8154389779831517,-1.942740286298572,-1.2163129024564734,-0.37105751391465214,-3.804089396100807
2016-11-06,4.457704457704459,0.755905511811017,4.98717126363053,-6.343283582089554,5.885666009574764,-6.4709806537691765,5.517859429010374,2.3707571801566685,0.610694500338993,2.9811662805921957,4.513767863367035,5.43620399775826,1.7551557700745901,3.808660167762423,5.124056094929874,8.404802744425389,3.4558823529411864,9.347246891651873,-1.3252731922808625,-3.158705701078579,2.123967878840216,7.584471603163201,4.512786227644994,0.9134737376300439,5.330634278002688,3.93639207507821,-2.83362052460272,-3.2745591939546626,2.7402011793270953,6.832178598922245,3.369407564431559,0.8934072704867457,6.08722936931283,12.397427367487257,7.992244722102537,-2.1375719375171243,1.564129301355588,5.359729599227436,1.862197392923659,-4.577359149082428
2016-11-13,6.115591397849451,1.1253516723976231,3.4825110737742415,0.8671197562690525,6.888297872340421,-0.8380884450784554,-0.03639893229798741,4.213425831462958,-0.1517524720904495,2.5427872860635636,6.286476571619137,5.315379163713674,0.3018542475204722,5.394190871369298,0.5387378142637234,8.544303797468356,6.965174129353224,-2.131979695431474,0.7775683317624793,-1.8827897109520042,2.843808310952256,0.8018710324089628,4.1899888053734236,3.4699522252954473,0.0,5.69350388763481,-0.5517241379310311,5.078125,7.292370020256578,6.161052062691397,4.597949271451696,1.3435114503816736,3.8598047914818023,-2.3086029992107293,4.4883303411131115,1.5961915429851592,1.848049281314168,-1.5582034830430747,-0.1828153564899404,7.594279617274413
2016-11-20,5.905636478784038,2.874806800618246,0.36900369003689537,5.088289962825288,2.936053744712619,5.772343103758315,-0.9588542298822667,-0.5873715124816492,-1.063826116361799,2.098235574630425,4.957640414182607,4.138627187079402,1.0103181427343122,2.9009531703273916,-0.3062005613676977,1.724975704567533,3.4219269102990113,0.0,5.0268880056114185,5.243243243243234,-0.41271654223732357,1.8230029830957895,0.5065234075211089,4.495747266099626,1.537475976937852,3.1561461794019863,0.9312462849217384,2.973977695167296,0.6922592825676421,2.087222127948407,1.7129295222371166,5.212413377523339,-5.453509896055819,3.6760250454453747,2.86368843069873,2.149944873208387,5.309139784946226,4.283054003724396,3.4798534798534897,4.670197400096288
2016-11-27,-0.04484975332635921,-4.807692307692313,1.17647058823529,0.13265531726729396,-1.7162194827169408,0.42502550153009633,5.526960784313717,-1.2801575578532787,-3.07220037082373,-0.794021485287244,0.6576980568012036,0.40387722132471104,-0.44690359650989553,-1.0672573499798665,-0.43511645764012785,7.069500835920706,2.3450048185030603,4.81327800829876,-4.029385574354405,-1.2840267077555256,-0.04143965976529662,3.938802083333326,3.9554062309101967,-1.3255813953488405,-1.9558359621451138,-2.9215550954681424,1.4134275618374659,-4.091456077015643,-1.5625,-3.70678191489362,-2.4246728213452418,0.057273768613974596,-0.8433734939759074,3.8768751217611586,2.0044543429844186,-2.131678359417166,0.4786215698787455,3.5267857142857073,-1.0619469026548645,-1.1959521619135272
2016-12-04,4.74125037391564,6.313131313131315,13.735465116279077,0.5299183042614342,4.746679783571084,-1.574403250380907,5.945883172686095,1.7955112219451452,-1.9017433382397475,-1.365348399246702,3.1482031482031436,4.907481898632349,0.3847798204360764,1.1805414207205267,6.786632390745506,5.509703323667181,4.519774011299438,3.8994457640538327,1.0670378102528355,-0.7544224765868912,-0.6633473866021422,6.263701847792036,5.391508741001916,2.82818760311101,-1.383526383526379,0.781990521327014,2.690669763840492,-1.129234629861986,5.746031746031743,-1.4672881063352294,2.412143896860064,0.629650829994266,4.510935601458077,4.744936234058517,1.7467248908296984,-0.8822718500137827,2.8898062877103836,3.2988357050452777,-0.7155635062611854,3.8175046554934866
2016-12-11,2.1704983578466397,-0.6235154394299336,0.07667731629392716,6.830661102569735,1.2679032636769172,6.260749914000696,-0.4932587964485369,4.654581087702114,5.977390999587873,3.0071599045345954,2.5050388712928306,0.5674846625766783,1.916524701873934,5.109635888151276,-2.3832450649975967,0.0,-4.054054054054057,-1.790817298533054,4.360798714711955,1.9659239842725995,-0.2921586766274187,-0.3241968759210123,-3.666016169500974,1.7877607151042918,4.110929853181067,4.302845050552562,4.373232799245996,6.345177664974622,0.9606724707295067,4.502452697967763,2.8426395939086246,-2.3890784982935176,-1.9619241389332909,-5.2282900626678614,-0.7510729613733891,-2.781641168289295,5.030864197530871,-2.275099144228765,5.045045045045038,4.7085201793722
2016-12-18,-0.9084556254367548,-0.1493875112040688,1.0598901800536353,2.4465460526315708,0.8115001159285873,-2.201359663321467,1.828596607182198,2.528089887640439,0.3048705941225194,-0.8804448563484724,0.2808988764045006,-2.2723806618880626,0.856665273714996,0.6315789473684275,-0.7891491985203447,-2.6849894291754772,-0.3129890453834161,0.446168768186217,-0.021992522542335635,0.8740359897172256,-0.6278777891681075,-1.8923713778829065,-4.210678628273767,2.0490880432335157,1.6609213412723367,-0.6537421100090146,0.8849557522123908,1.670644391408116,-2.0517395182872433,-0.16764459346185756,2.5172754195458946,-0.8741258741258751,-0.2668247850578065,1.851501983752124,-0.882882882882885,4.978540772532192,0.2644725242433088,0.7689021785561634,0.6861063464836947,3.811563169164889
2016-12-25,-2.990126939351201,-2.0047875523638514,-1.8827394490775862,-1.4248444712020913,-3.7948482060717548,-2.0357497517378365,-1.9147555170921704,0.8675799086758085,1.975691384570144,0.3740065451145469,-4.341736694677866,-1.3732833957553092,0.16573441060701022,-3.708634461772542,-1.4914243102162605,-3.106669563328268,-2.543171114599685,-3.8238702201622288,-2.0457545094588636,-2.0387359836901098,0.7371576461768337,-3.1344183242917434,-1.8882175226586084,-2.1403353927625823,0.09247842170161391,-4.379396414794645,-0.8055853920515554,1.2910798122065748,-1.0625379477838481,-0.6381192275398795,-2.744342802118438,-1.9106407995296837,-0.29726516052318575,-1.7807456872565353,-1.6542446827849444,0.5723630417007408,-2.9308323563892125,-1.3353115727002929,-3.747870528109032,-3.0115511551155105
2017-01-01,0.7560337307356724,1.251908396946555,7.701223438506122,3.2776872964169312,-5.04422663160411,3.3958438925494105,4.080732326017422,-0.860117700316887,3.576750987596089,3.4932463903120547,2.5183016105417177,3.8607594936708844,2.6887280248190315,1.086312462966621,2.195306585919754,1.905829596412567,0.9664948453608213,2.228915662650599,2.4927015495171734,1.9771071800208206,3.9514947768429343,1.8979464841319293,5.373364126250957,1.6234498308906442,1.4166923313828184,1.2102515424774474,0.6316549359321355,1.7381228273464666,1.1046333231052419,4.512421835389557,4.059405940594063,1.947857356907412,2.7877161598091726,0.9442870632672351,3.2717190388170003,1.4092140921409202,2.6268115942029047,2.534908700322225,1.9469026548672552,-0.21267545725223158
2017-01-08,-0.6926406926406892,7.0265379975874565,1.363147195982295,-0.8279124778237779,-3.247734138972813,0.9803921568627416,0.3708805764543799,2.9680365296803624,-0.7194279479742272,1.5301530153015275,-1.570979720079979,0.22851919561244216,-1.8126888217522619,-1.2309495896834721,1.456790123456786,-0.022002200220017087,1.276324186343336,0.1767825574543247,5.872042068361094,-1.2755102040816313,1.1263048381899399,0.3053435114503733,-0.7451782583284605,-1.1981362325271805,-2.186456119040392,-1.68815943728019,-3.497130559540884,-1.4806378132118492,-0.060698027314110004,0.09702457956015653,-0.1427212178877313,3.145208700764246,-3.8143582306018886,0.35547240411599734,-3.830320386611774,0.5344735435595993,1.6181229773462702,-2.1370207416719023,0.5208333333333259,-1.1082693947144118
2017-01-15,-1.1769834350479513,-2.1696252465483234,-0.3185089064527524,1.3913734843967296,-3.0965391621129323,-0.35598705501618255,1.9320101351351315,-0.6651884700665134,-1.1594238281249947,0.5319148936170137,1.3348810214741658,0.10639914880681278,-3.3025641025640984,-0.29673590504450953,3.942565100997819,-1.2544014084507005,-1.6383112791430343,0.2941176470588225,-3.8286423841059625,-2.739018087855294,-0.6364335308211566,0.39573820395737425,0.8243780362137576,-2.9193801931282293,-4.129152437131323,-1.6932983544001856,0.22300687604535074,-1.5028901734104094,2.763437594898277,-1.0662358642972491,-0.8099094807050955,2.878312909660874,-2.3522316043425806,2.7404921700223683,-1.4889261120416886,-1.2493354598617779,-3.4163288940359027,-3.7465210875615496,-3.1088082901554404,-0.8189655172413768
2017-01-22,-1.426260843993532,0.9504608294930827,6.236686390532542,-2.50931189962752,-0.7518796992481258,0.48717115946737,2.4339720352149152,6.1160714285714235,-1.0263894188446976,0.970017636684295,-0.22909507445589838,2.277558457333728,1.6758591429783642,-0.9325396825396792,6.251463357527509,2.473813238243805,1.441383728379253,2.2482893450635366,-1.398751882935223,-1.4080765143464347,0.2201736921721542,2.6986052152819795,1.328661118411456,2.035623409669207,-0.45336787564767,2.086365841824356,3.2264045985536782,-0.11737089201877549,4.373522458628831,3.0698889614630964,0.9125840537944185,2.465373961218842,-0.957381099444099,1.7782616585011901,0.8879652371056146,5.248990578734869,-0.929256594724226,-1.1120996441281172,2.317290552584672,-0.8691873098652714
2017-01-29,-3.8633651551312598,0.912981455064199,-4.968252200066836,-2.0108586366378467,-4.599567099567103,-5.817711700064643,-1.6076845298281128,-5.427008834665548,10.518522135416664,-3.406113537117905,-1.7508610792192902,-1.9150831353919262,2.503651157938669,-0.781093530943322,-3.8563243719700324,-4.0234884732492375,-3.1575623618566473,-1.9502868068833612,-2.859013531209076,-0.9161950956615428,2.356703057126275,-2.8638913492766482,-2.5360230547550433,-4.556789843572884,-3.8386467143786573,-4.158745247148287,4.957786958864729,-3.9952996474735603,-7.304643261608157,0.3168567807350975,-4.331270823417421,-2.406055690727227,-3.3832241970689125,0.2495988589766407,-3.539325842696628,2.4296675191815886,-2.26928895612708,-2.8340080971659964,-1.2195121951219523,-1.3152126260412067
2017-02-05,0.015515903801399666,1.4984450098953994,3.059430312976197,1.723784116560645,4.764605785592746,2.5909402882635657,0.8632206350837501,2.2241992882562345,1.3404792571946489,2.396021699819162,5.316973415132931,-5.040108975329193,4.376144921636471,1.877270892208327,4.2860417144166885,2.3793337865397612,3.390935767851322,-0.7020280811232404,1.0784093462143263,0.16317650258361738,1.619509774687744,2.492401215805473,-4.346540508574803,3.6342042755344472,3.755074424898508,4.165633523431689,-0.838610302926579,-2.2031823745410017,2.504581551618812,-7.533164876816167,3.5323383084577165,4.79224376731302,1.9041471679845046,0.32011381824648133,5.5717336439526255,0.024968789013724013,3.2817337461300333,7.592592592592595,-4.938271604938271,0.0
2017-02-12,-0.713620850139618,-1.1977715877437345,-3.116469517743403,-4.962679039741779,-4.764482945316728,-1.9735741762836545,0.7947019867549754,-2.306353350739776,1.984126984126977,-5.607064017660046,-0.5270457697642117,0.589735416002557,1.833073322932921,0.5745987715474632,-1.2967032967032943,0.3762726870296662,2.1759697256386046,2.6119402985074647,-2.267170482329406,2.3079011675264827,-1.305681219848065,0.5041518386714072,0.6800618238021583,0.8480403392161273,0.6194978806651541,2.713639609616747,-1.6914049016223731,-2.7534418022528206,0.05959475566150729,-3.074295473953881,-1.2493993272465143,-1.8503832936822673,-2.5336500395882866,0.12409147314305091,-3.273262228760576,3.0454318522216584,1.0191846522781711,-3.076592082616181,0.37105751391466324,-0.7996446023989301
2017-02-19,0.7500000000000062,-1.719763180152245,0.9626672927917301,1.549564848227547,0.0,1.5014502644599803,-1.4050338623268988,0.35634743875279096,-2.8534339281371612,0.7483629560336658,-0.9202453987730008,0.30106163840912803,2.4320183837610143,-0.4334121355397902,-1.3137385882876829,-1.433296582138921,1.0185185185185075,-1.492822966507179,-0.25017057084375516,0.9819532908704964,1.3424124194807874,1.711419297727934,0.675468222290454,-1.1818181818181839,-0.777705767984449,5.052143684820387,0.4213483146067398,1.6731016731016624,0.7147111375819026,4.123348017621153,-0.7299270072992692,-3.7436035550767577,2.4532900081234876,-4.019121813031157,-0.798479087452475,-2.1802325581395388,-1.1275964391691429,-0.13318534961154205,-1.4787430683918634,-0.40304523063143805
2017-02-26,0.10856079404466534,3.32759609868043,-1.8604651162790753,1.17056856187292,5.940875497441733,-0.0840477391158223,0.4510969858519509,2.751886373723922,2.002670161691178,1.532033426183843,0.11258091753447719,-1.0268562401263837,-1.5329968218358525,-0.03957261574990545,1.2635379061371799,-0.3803131991051423,-0.21387106630003094,-0.48571983679813746,0.6839945280437743,-0.6307490144546679,1.6701861770243465,-0.58021467943139,-0.12198841110094838,1.770929162833479,0.3265839320705455,-0.48532980366203793,3.8811188811188835,1.13924050632912,-1.0644589000591398,3.3677441191402924,-1.0784313725490158,2.602126468942356,1.3003488740881641,3.910717579782319,-0.9965504024530447,-0.14858841010401136,0.9003601440576325,-1.8893087352745086,0.7504690431519689,1.393884892086339
