2001-06-24,2.0930232558139528,-5.638665132336018,-5.104402832722399,-5.385735080058229,3.481163567000478,-1.355930162455521,1.327433628318575,1.8893387314439902,0.37036714099702994,-6.666666666666665,-0.9041591320072317,-2.777777777777779,-1.1925042589437829,2.586206896551735,0.9756097560975618,-3.065134099616862,0.7952286282306265,0.6006006006006093,0.7444168734491274,1.17647058823529,4.3399637378334965,0.8413461538461453,-3.676470588235292,1.7013232514177634,0.2865329512893977,-1.1363636363636354,-1.5873015873015928,4.090909090909101,-1.748807631160576,0.08554319931566301,0.9817671809256634,3.1185031185031242,2.1937842778793515,5.535055350553497,3.7837837837837895,0.8651766402307137,-0.9009009009009028,1.2356575463371655,0.0,3.4855769230769162
2001-07-01,-1.3667425968109326,-11.585365853658535,-9.046457482329428,1.2307692307692353,-2.1198156682027625,-10.481101753785438,-6.768558951965065,-9.27152317880795,-3.004744429833972,3.2467532467532534,1.642335766423364,-6.938775510204087,-0.8620689655172376,-2.941176470588236,-4.025764895330108,-3.1620553359683834,-6.508875739644971,-2.3880597014925398,-0.7389162561576401,-2.674418604651163,4.332751309711824,-3.5756853396901045,-9.007633587786257,-4.460966542750933,-0.8571428571428563,8.12260536398468,0.6451612903225712,2.6200873362445476,-6.957928802588997,-5.641025641025643,0.1388888888888884,-3.427419354838712,-1.9677996422182487,-8.041958041958042,-1.3392857142857095,0.8577555396712011,1.454545454545464,0.6102877070619073,-8.088235294117652,3.3681765389082408
2001-07-08,-1.1547344110854452,1.7931034482758568,-4.0322580645161255,5.623100303951367,11.581920903954801,1.5355133592136472,-1.1709601873536313,9.197080291970794,-0.2717325051923791,2.515723270440251,-4.667863554757634,-5.263157894736848,-3.4782608695652195,-0.8658008658008698,3.691275167785224,1.6326530612244872,1.8987341772152,9.378185524974514,0.496277915632759,6.332138590203096,-2.4916944026847077,4.573547589616811,4.781879194630867,1.9455252918287869,-4.610951008645536,-2.1970233876683176,-0.6410256410256387,1.2765957446808418,0.0,-1.7210144927536253,0.554785020804438,4.592901878914413,-0.36496350364964014,2.471482889733845,-6.108597285067874,-4.961020552799433,2.1505376344086002,-1.1265164644714054,0.8000000000000007,-3.5955056179775235
2001-07-15,-2.10280373831776,-2.981029810298108,-7.282909745929622,-5.46762589928057,-9.451476793248947,-2.4574691695741446,0.4739336492890933,-6.417112299465244,-3.760217858580117,0.8179959100204526,-1.1299435028248594,-2.777777777777779,0.7207207207207134,-2.4017467248908297,-8.737864077669899,-1.6064257028112428,-5.797101449275366,-10.158434296365327,-0.4938271604938316,-0.44943820224718767,-4.429299545767417,-5.437352245862881,-7.285828662930349,1.717557251908386,0.6042296072507503,-7.7536231884058004,-0.9677419354838679,-3.7815126050420145,-5.913043478260871,4.331797235023038,-5.79310344827586,-4.191616766467066,-2.7472527472527486,-3.8961038961038974,-3.3734939759036187,-2.8337061894108895,-2.631578947368418,-1.4022787028922012,-7.14285714285714,-0.9324009324009341
2001-07-22,-1.670644391408116,-12.569832402234638,-0.3021184804083199,-2.43531202435312,1.5843429636533068,-6.782943370730377,-1.8867924528301883,3.4285714285714253,-1.8120079235104392,-0.8113590263691739,4.9523809523809526,-2.7619047619047654,-0.17889087656529634,0.8948545861297452,2.127659574468077,1.2244897959183598,0.0,3.6307053941908807,-0.496277915632759,2.1444695259593693,-1.0695187165775444,1.0000000000000009,-4.6632124352331665,-6.566604127579733,1.8018018018018056,-17.28201099764336,-5.211726384364823,1.3100436681222627,-3.8817005545286554,0.5300353356890497,-2.4890190336749662,1.8750000000000044,-5.649717514124298,0.0,1.413133832086455,-0.23023791250958991,6.8468468468468435,4.177777777777769,1.3675213675213627,1.17647058823529
2001-07-29,-1.2135922330097082,1.5974440894568787,3.333329634232962,3.43213728549141,-2.9816513761467878,1.2474012157441372,8.173076923076916,6.491712707182318,7.843133734996766,-6.33946830265849,0.0,9.696376101860915,3.7634408602150504,-0.8869179600886956,-5.034722222222221,1.2096774193548487,-4.395604395604391,-3.2032032032032087,1.9950124688279391,-6.850828729281766,0.36035816089527994,3.4653465346534684,12.228260869565212,1.6064257028112428,-2.0648967551622377,-2.1842355175688555,1.3745704467353903,0.21551724137931494,8.461538461538453,6.326889279437609,-0.9009009009009028,3.2719836400818103,5.788423153692612,2.316602316602312,0.7377049180327777,2.0000000000000018,3.541315345699836,2.5597269624573427,8.431703204047224,-6.976744186046513
2001-08-05,-1.4742014742014753,-3.7735849056603765,-9.970673053843859,-5.580693815987936,-4.302600472813234,-15.195076500861349,-7.333333333333336,-8.819714656290534,-2.94117330267345,-3.056768558951961,-2.722323049001818,-6.25,-4.145077720207258,-2.0134228187919434,-7.861060329067637,-3.984063745019917,-4.597701149425292,2.4819027921406445,0.4889975550122161,-0.5931198102016588,1.9748697765054724,0.4784688995215225,-6.295399515738498,-1.7786561264822143,-2.7108433734939763,-2.9126213592232997,-2.3728813559321993,1.2903225806451646,-8.510638297872342,-6.115702479338847,1.21212121212122,-1.1881188118811892,-1.5094339622641506,-5.283018867924527,4.149715215622463,-5.2790346907994,-2.442996742671011,-0.5823627287853572,-6.842923794712286,-0.7499999999999951
2001-08-12,-4.488778054862841,-6.209150326797386,-3.908794865984988,-2.2364217252396124,-6.373517786561267,-6.7796553059399915,-3.597122302158273,-3.4139402560455223,2.8650104112861507,-4.504504504504503,-9.328358208955223,-3.23809523809524,-4.504504504504503,-3.8812785388127824,-3.7698412698412676,5.809128630705396,4.337349397590362,8.274470232088804,-1.2165450121654486,3.4606205250596656,-2.64084501366747,10.238095238095246,4.306632213608963,-4.6277665995975825,1.5479876160990669,1.4999999999999902,6.597222222222232,-5.095541401273884,-4.651162790697672,1.232394366197176,6.586826347305386,-10.821643286573146,5.1724137931034475,-6.772908366533869,9.375,0.4777070063694211,10.183639398998334,13.221757322175742,-2.5041736227045086,-0.8816120906801062
2001-08-19,0.26109660574411553,-2.4390243902439046,-12.881352060740369,-6.8627450980392135,-19.472295514511874,-2.597405685705223,-2.985074626865669,-6.480117820324005,0.4820567913349727,-1.4150943396226467,-6.584362139917699,-2.7559055118110187,-2.4528301886792447,-4.988123515439435,-4.536082474226799,14.117647058823524,0.9237875288683695,-1.3047530288909592,1.4778325123152802,0.46136101499423265,6.329111576920821,-5.507559395248385,1.7341040462427681,-3.797468354430378,-4.268292682926833,-1.871921182266012,-2.28013029315961,-2.0134228187919434,-3.658536585365857,-0.260869565217392,2.2471910112359605,-3.8202247191011285,5.1001821493624755,-5.128205128205132,1.0714285714285676,-0.8716323296354966,-19.24242424242424,3.5476718403547602,-19.006849315068497,-5.844980940279543
2001-08-26,-5.9895833333333375,-5.535714285714288,-10.116733652155329,-5.263157894736848,-1.7038007863695914,-9.599999999999998,-5.641025641025643,2.677165354330713,2.1855043906760185,-8.516746411483256,-5.5066079295154164,-1.4170040485829927,-5.4158607350096695,3.499999999999992,6.047516198704095,8.247422680412363,-8.0091533180778,-6.515580736543914,-4.174757281553399,-3.3295063145809434,-5.442174794722576,-6.399999999999995,-3.490259740259738,-3.0701754385964897,-9.713375796178347,0.7028112449799284,0.6666666666666599,-8.21917808219178,-4.008438818565397,-1.569311246730598,-3.57142857142857,-4.439252336448596,1.7331022530329365,-2.4774774774774744,-5.653710247349819,-5.275779376498802,-11.63227016885553,-4.425410421127762,-6.976744186046513,-6.342780026990558
2001-09-02,2.4930747922437657,-4.536862003780717,6.0606087028206135,-6.481481481481477,-20.666666666666668,-7.3746348693307535,-7.608695652173914,-3.6809815950920255,-5.216480905834309,-4.079497907949792,12.12121212121211,-13.757700205338807,2.658486707566454,-3.3816425120772986,15.07128309572301,-3.809523809523807,-6.965174129353235,-2.626262626262621,-6.231003039513682,-4.869358669833734,1.9784150272415424,-6.8376068376068355,0.925147182506314,4.751131221719462,2.645502645502651,-0.49850448654037427,-0.3311258278145712,-3.233830845771146,-7.03296703296703,-3.454384410983169,0.7122507122507171,-6.845965770171148,-3.918228279386715,-0.9237875288683584,-0.07490636704119424,-7.341772151898729,1.0615711252653925,-4.406273338312172,1.5909090909090873,-2.8818443804034533
2001-09-09,-13.513513513513509,-9.306930693069305,-6.530617064666943,0.0,6.72268907563025,0.9554140498814201,14.411764705882346,-8.917197452229297,-0.660429256846784,1.1450381679389388,-10.602910602910598,-1.904761904761909,-1.7928286852589626,-9.499999999999996,-8.495575221238937,-5.610561056105611,-11.229946524064172,-7.572614107883813,-0.054024851431655474,4.244694132334592,-3.1746031746031744,-4.849279161205766,-4.5000000000000036,-9.071274298056153,1.0309278350515427,-10.821643286573146,-6.478405315614621,-0.7712082262210762,3.309692671394804,1.7431192660550376,-0.14144271570014633,-2.099737532808399,1.0638297872340496,-8.158508158508159,-6.296851574212892,0.18214936247722413,-3.7815126050420145,-5.703124999999998,-3.803131991051456,-8.902077151335309
2001-09-16,-13.749999999999996,-7.860262008733621,-0.4366785690555153,2.970297029702973,-21.10236220472441,10.410095038095758,-14.395886889460153,-14.685314685314687,1.7728463627494806,-11.266846361185989,-13.953488372093027,-5.218446601941751,12.981744421906694,-10.441988950276249,-9.090909090909093,1.3986013986013957,-13.554216867469881,-13.019079685746348,-4.108108108108111,-1.3173652694610793,-4.007288198002046,-13.498622589531683,-4.363001745200701,-16.6270783847981,3.741496598639449,-7.303370786516849,1.7761989342806483,-4.041450777202071,1.1441647597254079,-8.29576194770063,-1.8413597733711096,-15.281501340482572,-0.8771929824561431,-5.837563451776651,2.8000000000000025,8.363636363636374,-9.388646288209612,-4.722452361226182,20.232558139534884,-31.43322475570033
2001-09-23,10.869565217391308,4.028436018957349,-7.456143027857731,5.384615384615388,22.754491017964074,5.142857322225769,1.2012012012011963,-6.762295081967218,-0.2721762708661202,-2.1871202916160404,3.513513513513522,0.1280409731113874,-1.2567324955116699,3.639728562615674,-4.042553191489362,-3.7931034482758585,-1.0452961672473893,3.8709677419354938,1.2401352874858995,3.1553398058252524,-5.882348444781327,0.9554140127388644,-6.295620437956206,10.826210826210826,3.934426229508192,0.727272727272732,-1.221640488656195,5.291576673866083,-6.108597285067874,2.2615535889872085,-2.3088023088023046,1.8987341772152,-1.7699115044247815,15.902964959568733,4.046692607003899,3.187919463087252,9.63855421686748,1.826086956521733,3.481624758220514,16.86460807600949
2001-09-30,11.111111111111116,-0.2277904328018221,4.976303461483167,7.116788321167888,18.45528455284553,-15.217388492000028,15.727002967359049,-1.758241758241763,-2.7292608826063103,5.5279503105590155,11.22715404699739,11.892583120204602,-5.09090909090909,10.71428571428572,15.964523281596454,9.31899641577061,21.478873239436624,13.913043478260878,4.899777282850781,0.0,4.435478839616369,20.189274447949536,-4.576436222005842,3.3419023136246784,-5.047318611987384,17.930204572803852,2.1201413427561766,-2.4615384615384595,6.265060240963849,10.096153846153854,4.726735598227472,15.527950310559003,9.54954954954954,-13.25581395348837,-0.5235602094240788,4.7154471544715415,10.769230769230775,4.269854824935959,9.532710280373834,13.821138211382111
2001-10-07,-4.411764705882348,15.525114155251153,9.480812902330872,-8.006814310051102,0.20590253946466408,-0.32051673302283534,6.41025641025641,15.212527964205824,-3.1986531986532007,-1.7068864037669162,7.746478873239426,6.742857142857139,10.53639846743295,2.1505376344086002,6.118546845124273,2.6229508196721207,5.797101449275366,4.0348964013086075,7.484076433121012,-4.117647058823525,4.2471067037600285,-1.8372703412073532,6.1224489795918435,7.7114427860696555,3.9867109634551534,20.918367346938773,1.903114186851207,1.9978969505783484,6.1224489795918435,7.248908296943224,-0.28208744710860323,2.9569892473118253,-2.4671052631578982,7.238605898123329,-2.631578947368418,0.31055900621117516,-1.9841269841269882,-1.7199017199017175,0.34129692832765013,10.71428571428572
2001-10-14,-7.07692307692308,-0.39525691699604515,24.53608812560628,-5.000000000000004,2.7397260273972712,-1.9292546382501108,0.48192771084336616,-1.747572815533982,-0.17391304347825765,8.562874251497,-5.228758169934644,-6.423982869379019,-1.3864818024263426,-4.315789473684206,-2.522522522522519,0.0,1.6438356164383494,-1.991614255765195,-3.9506172839506193,0.4907975460122671,0.9259236653645919,-2.67379679144385,-3.2692307692307687,-0.46189376443418473,5.4313099041533475,2.6160337552742607,-2.2071307300509324,-1.134020618556697,2.136752136752129,-1.7100977198697076,-1.4144271570014189,-2.088772845953002,4.215851602023601,-5.249999999999999,-3.1660231660231686,-5.263157894736848,3.238866396761142,-2.9166666666666674,-6.4625850340136015,-6.451612903225811
2001-10-21,0.6622516556291425,-2.182539682539686,-0.9933774633672399,7.797270955165692,-0.5333333333333301,14.426231220658469,7.67386091127098,12.648221343873512,4.239253133846899,6.83949255377827,4.137931034482767,3.775743707093815,3.866432337434089,3.4103410341034035,2.402957486136792,9.904153354632594,2.156334231805923,2.673796791443861,4.370179948586128,-0.24420024420024333,4.587158305869199,1.5109890109890056,-4.3737574552683895,2.78422273781902,3.6363636363636376,-3.0427631578947345,1.041666666666674,7.664233576642343,-2.9288702928870314,1.90555095277547,0.2869440459110528,6.666666666666665,1.9417475728155331,3.16622691292876,2.8708133971291794,4.166666666666674,4.705882352941182,7.296137339055786,5.636363636363639,0.8620689655172376
2001-10-28,0.0,-3.0425963488843855,-13.210704112775328,-8.137432188065096,-6.501340482573726,-6.017191766613039,-6.458797327394206,-4.912280701754391,-0.2228378329166114,-7.330924109447601,-1.9867549668874163,-2.425578831312014,-3.5532994923857864,-6.489361702127661,-5.054151624548742,-8.430232558139538,-12.137203166226918,-3.4375000000000044,-3.251231527093601,-4.039167686658507,-2.9824539987664433,-5.277401894451961,-3.6382536382536412,-7.674943566591419,4.093567251461994,8.56658184902459,0.1718213058419238,-2.421307506053272,-0.21551724137931494,-0.8130081300813052,-4.57796852646638,-2.0000000000000018,-3.4920634920634908,-4.6035805626598485,-4.728682170542631,-3.9215686274509776,-4.119850187265916,-5.520000000000003,-12.22030981067126,-6.8376068376068355
2001-11-04,2.6315789473684292,0.8368200836819994,-2.697492831015169,-2.5590551181102317,-17.562724014336915,-3.353665855085197,3.3333333333333437,3.136531365313644,-2.7358983229951894,1.949860724233976,2.4774774774774855,1.9209039548022666,0.8771929824561431,4.891922639362911,1.7110266159695797,5.0793650793650835,-4.20420420420421,-5.93311758360302,1.1710794297352445,0.5102040816326481,-1.6274864016875612,-1.4285714285714235,-3.4519956850053934,0.7334963325183352,1.1235955056179803,5.312500000000009,1.3722126929674117,-11.017369727047143,0.4319654427645814,5.655737704918029,-0.14992503748125774,-0.7653061224489832,-1.8092105263157854,6.434316353887404,-3.580146460537026,0.0,-1.5625,-1.693480101608802,2.35294117647058,1.4678899082568808
2001-11-11,-3.205128205128205,18.464730290456433,5.346534524227109,1.4141414141414232,8.608695652173903,5.047322657148112,9.677419354838701,18.06797853309481,-8.323772502289605,1.0928961748633892,1.098901098901095,3.104212860310418,-4.695652173913045,-5.314533622559658,9.906542056074773,-0.30211480362537513,-1.5673981191222541,-1.0321100917431214,1.6607951685958744,-9.010152284263961,-5.514705758606276,2.0289855072463725,13.51955307262569,6.553398058252435,-2.500000000000002,-4.599406528189909,-3.2148900169204686,-6.246514221974342,7.096774193548394,-3.413498836307216,-13.213213213213216,-1.7994858611825149,1.1725293132328396,4.030226700251882,-5.147679324894517,-3.020408163265309,-0.5952380952380931,-9.819121447028422,-2.1072796934865856,1.2658227848101333
2001-11-18,7.947019867549665,-0.3502626970227629,-3.7594029990885347,-2.589641434262946,-3.2826261008807034,-1.8018018018018056,-3.1512605042016806,-5.606060606060604,6.386975823312513,11.621621621621614,1.304347826086949,0.7526881720430145,4.014598540145986,4.58190148911799,-3.57142857142857,-8.484848484848484,7.006369426751591,0.34762456546928444,-1.4851485148514865,4.741980474198049,4.280150790556059,0.0,0.2952755905511806,-3.4168564920273314,3.418803418803429,5.209953343701401,-3.8461538461538436,1.2492563950029734,1.2048192771084265,-0.08032128514056103,6.228373702422152,-7.329842931937169,4.304635761589415,0.2421307506053294,3.825622775800719,1.7676767676767735,8.183632734530931,3.0563514804202496,-1.5655577299412915,5.35714285714286
2001-11-25,-3.3742331288343586,2.108963093145877,4.687500111758713,4.294478527607359,1.0761589403973426,-5.5045871559633035,1.0845986984815648,4.97592295345104,-2.707471490132618,-2.9055690072639195,0.21459227467810482,-2.8815368196371427,-1.403508771929829,0.9857612267250904,2.2927689594356204,-2.6490066225165587,-3.2738095238095233,-1.1547344110854452,0.10050251256281673,7.456724367509993,-1.119403010568265,-1.278409090909094,-0.09813542688911214,0.0,-4.683195592286504,1.2564671101256364,-4.363636363636358,-5.111633372502933,2.777777777777768,-4.0192926045016115,5.374592833876224,0.8474576271186418,-4.126984126984123,0.0,-3.6846615252784876,0.0,-4.4280442804427995,-2.5023169601482875,-0.5964214711729587,3.050847457627115
2001-12-02,0.0,5.679862306368322,0.7462709511434351,-8.039215686274515,8.927108927108929,0.32362854596481583,3.2188841201716833,15.596330275229352,-7.683002451154152,7.231920199501252,4.925053533190571,5.714285714285716,-4.62633451957295,-2.6030368763557465,7.068965517241388,5.442176870748305,-1.538461538461533,-5.841121495327107,0.40160642570281624,-11.524163568773238,-2.07546944270226,-5.46762589928057,2.7504911591355707,-1.4150943396226467,-6.647398843930641,-2.2627737226277422,-0.760456273764254,-5.882352941176472,4.826254826254828,6.113902847571184,-3.091190108191655,-7.563025210084029,-0.8278145695364225,-1.449275362318836,-13.16725978647687,-2.8122415219189456,-0.7722007722007707,-7.699619771863119,2.8000000000000025,3.6184210526315708
2001-12-09,-4.126984126984123,-5.537459283387625,-8.333333333333337,-8.528784648187637,-3.759398496240607,-10.000003543976677,-1.4553014553014498,-3.9682539682539653,6.946266883185492,2.3255813953488413,-1.0204081632653073,-6.548856548856552,6.343283582089554,-5.56792873051225,-6.119162640901776,-6.129032258064515,-9.062499999999996,-4.714640198511166,-1.0000000000000009,7.282913165266103,0.19268057938945926,-7.91476407914764,-4.206500956022941,7.655502392344493,-1.2383900928792602,2.5392083644510732,1.9157088122605304,1.9736842105263053,-8.47145488029466,-4.183109707971589,-3.0303030303030276,9.090909090909083,3.171953255425719,3.1862745098039325,-2.7663934426229497,3.319148936170202,3.6964980544747172,-4.531410916580847,-10.89494163424124,-3.0158730158730163
2001-12-16,3.31125827814569,-1.8965517241379293,-17.979795513731055,-2.0979020979020935,-6.093749999999998,-4.659496020245291,-9.282700421940927,-13.36088154269972,-8.823529411764708,-8.863636363636363,3.711340206185576,2.3359288097886566,1.7543859649122862,-0.9433962264150941,-5.317324185248717,-0.3436426116838476,0.0,6.119791666666674,0.5050505050504972,2.4804177545691974,-4.038461443658415,-0.49586776859503745,-7.884231536926145,2.6666666666666616,8.463949843260199,0.1456664238892902,0.5639097744360999,9.935483870967744,-3.2193158953722323,-1.1532125205930832,0.164473684210531,-3.6111111111111094,2.265372168284796,4.750593824228022,1.5806111696522684,-3.6243822075782584,8.25515947467168,2.373247033441217,0.21834061135370675,7.037643207855981
2001-12-23,6.41025641025641,5.272407732864681,4.433497403645714,1.6666666666666607,-2.9950083194675514,-7.8947366609562035,9.534883720930232,2.225755166931642,2.0833353842458324,2.493765586034913,3.976143141153088,4.347826086956519,2.2413793103448265,3.3333333333333437,1.0869565217391353,1.724137931034475,1.7182130584192379,4.417177914110426,-1.2562814070351758,5.095541401273884,2.204406317410057,7.807308970099669,3.3586132177681582,1.298701298701288,0.0,0.8727272727272695,1.869158878504673,-0.35211267605633756,5.405405405405395,0.9166666666666767,3.9408866995073843,-0.8645533141210415,3.164556962025311,6.349206349206349,3.734439834024905,0.7692307692307665,2.5996533795493937,1.0537407797681864,1.5250544662309462,6.269113149847105
2001-12-30,5.12048192771084,7.178631051752915,5.188673337866634,4.918032786885251,2.401372212692965,2.0408112932275513,3.397027600849256,12.597200622083982,0.592495050637587,4.1362530413625365,3.632887189292533,3.125,0.5059021922428242,3.571428571428581,4.3010752688172005,-2.7118644067796627,3.378378378378377,1.6451233842538215,1.526717557251911,-4.727272727272725,3.529411764705892,1.5408320493066174,7.966457023060802,0.8547008547008517,4.335260115606943,0.7209805335256059,0.7339449541284404,-0.4711425206124886,9.270216962524657,-1.8166804293971883,1.1058451816745585,1.1627906976744207,1.2269938650306678,2.558635394456288,-3.400000000000003,-0.16963528413910245,0.6756756756756799,-1.0427528675703845,7.296137339055786,4.316546762589923
2002-01-06,1.7191977077363862,-0.31152647975077885,-3.5874385703715816,-8.92857142857143,-32.83082077051927,-3.999997656249943,-3.285420944558526,-1.104972375690605,-6.413616431798152,-0.9345794392523366,-6.6420664206642055,-2.8282828282828243,-5.369127516778526,-5.5061179087875445,6.357388316151202,-5.574912891986061,-3.26797385620915,-2.3121387283236983,-2.2556390977443663,-8.3969465648855,-1.3257598876953103,-4.097116843702575,-5.339805825242716,-4.449152542372881,-2.7700831024930705,-3.0064423765211123,-6.5573770491803245,-0.17751479289941363,-7.039711191335741,-5.382674516400332,-9.531250000000002,3.1609195402298784,-1.8181818181818188,-2.494802494802495,-5.590062111801242,-9.685641461342398,-9.228187919463082,-6.322444678609063,-7.399999999999995,4.413793103448271
2002-01-13,-0.8450704225352101,-6.406250000000002,3.4883719939938107,0.4901960784313708,-13.466334164588535,-2.500000000000002,-1.4861995753715496,-8.240223463687146,3.706298053582424,-0.2358490566037763,0.9881422924901129,-4.469854469854473,0.5319148936170137,-0.5885815185403209,-6.785137318255252,5.904059040590415,2.3648648648648685,2.0118343195266286,-1.538461538461533,0.694444444444442,2.3032630098195783,4.272151898734178,-5.9487179487179525,-2.4390243902439046,0.0,1.1070110701107083,0.974658869395717,-8.950800237107293,1.747572815533971,3.111111111111109,8.290155440414516,-0.5571030640668551,3.3950617283950546,-5.543710021321957,1.3157894736842035,3.480714957666975,3.1423290203327126,0.5624296962879693,0.4319654427645814,-2.774108322324964
2002-01-20,2.2727272727272707,3.5058430717863187,-7.4157301336538195,-3.658536585365857,-9.365994236311238,4.27350166516427,-1.5086206896551713,2.5875190258751957,0.5394449978284754,0.9456264775413725,7.045009784735812,-4.4613710554951,-1.9400352733686121,7.164002368265243,-1.3864818024263426,0.6968641114982521,-4.950495049504955,-2.9002320185614883,1.041666666666674,-1.5172413793103412,-2.251407181018761,0.4552352048558417,-1.526717557251911,3.1818181818181746,-7.692307692307687,4.5255474452554845,-7.335907335907333,-0.390625,-2.6717557251908386,-2.0689655172413834,-5.901116427432218,5.3221288515406195,-3.5820895522388096,-0.6772009029345383,-3.57142857142857,-0.727272727272732,-8.781362007168457,-6.040268456375841,-9.03225806451613,2.4456521739130377
2002-01-27,-3.055555555555556,-6.290322580645158,-5.728161095831085,-3.037974683544309,-3.0206677265500748,-3.6885246824301943,-7.002188183807445,-1.3353115727002929,-11.87122736418511,-5.854800936768145,-2.376599634369292,-7.858769931662868,-6.294964028776984,2.983425414364649,-2.4604569420035194,-2.076124567474047,-3.125,2.508960573476693,0.46391752577319423,-1.4005602240896309,-1.7274472573646893,-0.45317220543806824,-14.396456256921375,-5.947136563876654,-3.3950617283950657,6.284916201117308,3.3333333333333437,-6.8627450980392135,-11.960784313725492,0.2640845070422504,-3.898305084745768,-5.851063829787229,-5.882352941176472,-9.545454545454547,-4.601571268237937,-1.098901098901095,-1.5717092337917515,-4.285714285714281,-4.728132387706852,-6.896551724137934
2002-02-03,-2.5787965616045794,-1.721170395869187,-7.312046520482118,1.8276762402088753,-5.737704918032782,-5.957441768758354,1.6470588235294015,9.022556390977442,3.04414235293593,0.746268656716409,-3.3707865168539297,-2.7194066749072876,0.19193857965451588,2.306866952789699,-4.144144144144146,3.180212014134276,7.885304659498216,-4.312354312354316,1.2314007183170883,4.403409090909083,-4.101562597788877,5.614567526555381,0.38809831824062613,-7.025761124121777,6.070287539936103,-0.6570302233902758,-3.427419354838712,3.438596491228063,-7.572383073496658,-2.8972783143108027,-5.467372134038806,-6.214689265536721,-1.3157894736842146,-2.010050251256279,7.058823529411762,-2.037037037037037,-5.988023952095811,10.696517412935314,-0.7444168734491274,1.2820512820512775
2002-02-10,3.8235294117647145,5.604203152364273,-5.555552164713539,2.3076923076922995,-4.347826086956519,6.334835930462024,7.870370370370372,11.724137931034484,-2.732646210017775,4.197530864197541,-0.9689922480620172,6.226175349428198,0.3831417624521105,2.5694808599895147,10.71428571428572,5.821917808219168,8.30564784053156,7.186358099878198,1.3684744044602182,1.2244897959183598,-5.498981806774427,7.758620689655182,6.056701030927836,2.7707808564231717,0.0,0.0661375661375585,-0.6263048016701411,2.442333785617379,3.6144578313253017,3.5262206148282127,1.4925373134328401,10.24096385542168,-1.3333333333333308,1.538461538461533,5.494505494505497,-5.482041587901698,1.4861995753715496,3.0337078651685445,2.499999999999991,12.376933895921226
2002-02-17,-1.1331444759206777,3.9800995024875663,4.705875003379378,2.506265664160412,-7.636363636363641,0.8510664491321762,4.077253218884125,7.530864197530862,1.7463910009432038,7.345971563981046,-0.9784735812133127,-3.8277511961722466,2.0992366412213803,1.4314928425357865,9.507640067911716,-0.3236245954692518,12.269938650306745,2.840909090909083,-0.34999999999999476,-0.5376344086021501,5.1724139291806415,0.13333333333334085,-0.8505467800729027,1.9607843137254832,3.915662650602414,2.4454725710508995,5.042016806722693,3.907284768211916,-4.1860465116279055,6.113537117903922,1.2867647058823595,-1.912568306010931,2.3648648648648685,-2.777777777777779,3.750000000000009,4.600000000000004,3.556485355648542,4.580152671755733,8.048780487804885,-1.251564455569465
2002-02-24,-1.1461318051575908,0.0,4.269669925635511,5.378973105134466,-6.69291338582677,11.392405063291132,9.072164948453597,1.4925373134328401,5.597015052841292,-0.22075055187638082,6.521739130434789,5.8457711442786,2.6168224299065512,6.0987903225806495,7.131782945736442,7.467532467532467,4.918032786885251,2.20994475138121,-1.8063221274460584,2.43243243243243,1.6393493061841014,1.1984021304926706,12.867647058823529,3.8461538461538547,2.60869565217392,17.354838709677423,1.8000000000000016,6.755895474824736,20.388349514563096,2.7983539094650123,-5.989110707803991,8.356545961002793,8.25082508250825,21.818181818181827,3.714859437751006,-0.6692160611854736,9.898989898989896,-2.1897810218978075,5.191873589164775,9.759188846641308
2002-03-03,6.376811594202891,14.194577352472093,29.31034057517412,19.721577726218097,39.662447257383974,27.65151977539062,3.2136105860113506,14.253393665158365,6.713785376964032,5.088495575221241,2.4118738404452778,13.043478260869556,1.0928961748633892,1.4251781472684133,10.130246020260492,0.0,6.770833333333326,4.324324324324325,3.7301992846193066,0.5277044854881341,3.225801450032839,2.368421052631575,11.18349619978285,2.083333333333326,4.802259887005644,-6.267179769103903,4.3222003929273,1.0149253731343233,14.314516129032251,8.086469175340284,11.003861003860994,3.3419023136246784,-0.3048780487804881,-9.168443496801704,7.938044530493715,2.5986525505293567,5.514705882352944,9.808102345415781,27.682403433476388,-4.157043879907619
2002-03-10,4.087193460490468,-0.27932960893854997,7.499999999999996,2.7131782945736482,0.6042296072507503,4.747767064206565,0.366300366300365,-8.514851485148512,0.6622476001815869,0.8421052631578885,1.0869565217391353,-3.3264033264033266,-1.2612612612612595,-3.512880562060894,1.0512483574244502,-0.6042296072507503,14.878048780487795,6.8393782383419754,0.0,1.8372703412073532,-0.3906226251273792,4.113110539845755,2.1484375,-2.26757369614512,-2.96495956873315,7.2140762463343,-2.259887005649719,5.200945626477549,-7.583774250440922,0.9629629629629655,-6.086956521739129,2.736318407960203,-0.3058103975535187,11.502347417840376,-3.139013452914796,3.0018761726078758,-10.278745644599308,-6.310679611650483,1.680672268907557,7.2289156626506035
